################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T01:06:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55917e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0813e+08
# TransmittedFlux                     855917
# det                                 0
# mon                                 0
# pilai0                              3.0813e+08
# pilai1                              772241
# pilct0                              5.33489e+08
# pilct1                              772241
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00534.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373083.368                120.539234           
       0.001019                359715.033                72.4803739           
       0.001698                349861.491                50.5445389           
       0.002377                330863.811                 43.963863           
       0.003056                308022.849                35.8507902           
       0.003735                253383.142                28.6763571           
       0.004415                204766.484                25.7789166           
       0.005094                153033.901                19.3001108           
       0.005773                101105.685                14.5238087           
       0.006452                 58887.508                10.6202218           
       0.007131                32357.8203                7.62640818           
       0.007810                16240.7333                 5.3618929           
       0.008490                8139.72999                3.36475044           
       0.009169                3929.84949                2.31060909           
       0.009848                1211.00326                1.24012866           
       0.010527                469.119027               0.771855272           
       0.011206                 117.69789               0.368987963           
       0.011885                54.2250895                0.23269983           
       0.012564                25.1448817               0.162686867           
       0.013244                17.1536014               0.125621891           
       0.013923                12.3443922               0.108285969           
       0.014602                9.37345371              0.0875129002           
       0.015281                7.66245804              0.0805443694           
       0.015960                6.05901164              0.0711095537           
       0.016639                4.97728961              0.0608608672           
       0.017319                4.13261878              0.0545942784           
       0.017998                3.41562919              0.0474833312           
       0.018677                2.90436923              0.0453499574           
       0.019356                2.48389952              0.0414397462           
       0.020035                 2.1932771              0.0365333994           
       0.020714                1.93499381               0.034678105           
       0.021394                1.62710069              0.0300879526           
       0.022073                 1.4050451              0.0290897449           
       0.022752                1.24265053               0.026169945           
       0.023431                1.15447905              0.0244849166           
       0.024110                1.02496214              0.0240528322           
       0.024789               0.888855743              0.0208021465           
       0.025469               0.813018916              0.0205019374           
       0.026148               0.721272026              0.0181438338           
       0.026827               0.673868591              0.0178181242           
       0.027506               0.614764477              0.0172642129           
       0.028185               0.551616271              0.0155954262           
       0.028864               0.535470122              0.0152792714           
       0.029544               0.468061882               0.013852636           
       0.030223               0.462459811              0.0139669357           
       0.030902               0.406937398              0.0132216046           
       0.031581               0.371487043              0.0120086511           
       0.032260               0.354591468              0.0119322993           
       0.032939               0.334717312              0.0111782619           
       0.033619               0.283544262              0.0104395526           
       0.034298               0.275950364              0.0100224091           
       0.034977                0.24732505             0.00930188379           
       0.035656               0.238249134             0.00937124012           
       0.036335               0.216265675             0.00865946016           
       0.037014               0.208497904             0.00852788594           
       0.037693               0.203486859             0.00810453023           
       0.038373                0.18089072             0.00771629706           
       0.039052               0.175018427             0.00762230903           
       0.039731               0.167923894             0.00729222559           
       0.040410               0.164456729             0.00716816719           
       0.041089               0.140524297             0.00652230727           
       0.041768               0.138300575             0.00650430067           
       0.042448               0.125503899              0.0061480043           
       0.043127                0.13005429             0.00611065394           
       0.043806               0.127271919             0.00609000753           
       0.044485               0.125850089             0.00593148615           
       0.045164               0.122575171             0.00596917488           
       0.045843               0.117168802             0.00559748024           
       0.046523               0.104477918             0.00530390732           
       0.047202               0.100478715             0.00523775205           
       0.047881               0.103608242             0.00521612732           
       0.048560               0.099172156              0.0051497538           
       0.049239              0.0909718046             0.00473584913           
       0.049918              0.0904735385             0.00481518881           
       0.050598              0.0893008119             0.00471210621           
       0.051277               0.088704804             0.00468145279           
       0.051956              0.0841032886             0.00452978671           
       0.052635              0.0710106221             0.00407396306           
       0.053314              0.0824460984             0.00451810043           
       0.053993              0.0767969922              0.0042409687           
       0.054673              0.0801207055             0.00423527711           
       0.055352              0.0697420368             0.00400949352           
       0.056031              0.0708778184              0.0039570816           
       0.056710              0.0690021225              0.0040000472           
       0.057389              0.0646413339             0.00373341428           
       0.058068              0.0701762011             0.00393006644           
