################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T08:02:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50889e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329399
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0632e+08
# TransmittedFlux                     850889
# det                                 0
# mon                                 0
# pilai0                              3.0632e+08
# pilai1                              780084
# pilct0                              5.30453e+08
# pilct1                              780084
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00597.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372320.351                120.771161           
       0.001019                359636.666                72.6862868           
       0.001698                350071.982                50.7089031           
       0.002377                330992.914                44.1021672           
       0.003056                307883.788                35.9484399           
       0.003735                253292.057                28.7557883           
       0.004415                204977.727                25.8683026           
       0.005094                153058.321                19.3585945           
       0.005773                101126.519                14.5681577           
       0.006452                 59010.398                 10.662662           
       0.007131                 32430.396                7.65748075           
       0.007810                16215.3128                5.37350124           
       0.008490                8117.21664                3.37000697           
       0.009169                 3901.7354                2.30912157           
       0.009848                1206.36206                1.24140159           
       0.010527                 470.41259               0.775198977           
       0.011206                118.396341               0.371172996           
       0.011885                54.8948808               0.234823319           
       0.012564                25.0092869                0.16272629           
       0.013244                16.9249401                0.12514993           
       0.013923                12.4282208               0.108973572           
       0.014602                9.36792564              0.0877451956           
       0.015281                 7.4930896              0.0798842139           
       0.015960                6.05479204              0.0712945032           
       0.016639                4.92009843              0.0606887158           
       0.017319                4.13208809              0.0547518269           
       0.017998                3.42241571              0.0476707048           
       0.018677                2.94671703               0.045814142           
       0.019356                2.47459752              0.0414841058           
       0.020035                2.11918798              0.0360169925           
       0.020714                1.87644289              0.0342501608           
       0.021394                1.57751691              0.0297133627           
       0.022073                1.46384593              0.0297798041           
       0.022752                1.25218669              0.0263476702           
       0.023431                1.09573216              0.0239241864           
       0.024110                1.03594924               0.024252746           
       0.024789               0.868352509              0.0206214838           
       0.025469               0.853858837              0.0210725449           
       0.026148               0.740682098              0.0184405899           
       0.026827               0.638261921              0.0173921476           
       0.027506               0.629432879              0.0175204996           
       0.028185                0.59291447              0.0162163874           
       0.028864               0.524439009                0.01516568           
       0.029544               0.450598673              0.0136318598           
       0.030223               0.420718086              0.0133610042           
       0.030902               0.413204905              0.0133623386           
       0.031581               0.371719616              0.0120478486           
       0.032260               0.337431036              0.0116743277           
       0.032939               0.290451918              0.0104436351           
       0.033619               0.293587651              0.0106541724           
       0.034298               0.269559219             0.00993489097           
       0.034977               0.258226805             0.00953272114           
       0.035656               0.223664523             0.00910666421           
       0.036335                0.22104608             0.00878047076           
       0.037014               0.205791286             0.00849734788           
       0.037693               0.197693385              0.0080118923           
       0.038373               0.170291061             0.00750889606           
       0.039052               0.166783513             0.00746277923           
       0.039731               0.155966049             0.00704852516           
       0.040410               0.150320755             0.00687339254           
       0.041089               0.138209203             0.00648744065           
       0.041768               0.143327762             0.00664099491           
       0.042448               0.127878441             0.00622420075           
       0.043127               0.132522099             0.00618655493           
       0.043806               0.128689228             0.00614188956           
       0.044485               0.111371522             0.00559632859           
       0.045164                 0.1166053               0.005839176           
       0.045843               0.104929887             0.00531270313           
       0.046523               0.103474735             0.00529395451           
       0.047202              0.0983178756             0.00519641123           
       0.047881              0.0958754692             0.00503250429           
       0.048560              0.0953224153             0.00506370597           
       0.049239              0.0949530451             0.00485264224           
       0.049918              0.0879005006             0.00476022607           
       0.050598              0.0915920073             0.00478625163           
       0.051277              0.0862143382             0.00462888295           
       0.051956              0.0878627699              0.0046435816           
       0.052635              0.0733470333             0.00415265714           
       0.053314              0.0873853208             0.00466519112           
       0.053993              0.0736473807             0.00416534507           
       0.054673              0.0756265126             0.00412691816           
       0.055352              0.0794511917             0.00429211928           
       0.056031              0.0722087875             0.00400584585           
       0.056710                0.07314743             0.00413059674           
       0.057389              0.0741193265             0.00400955461           
