################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T20:21:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79067e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16464e+08
# TransmittedFlux                     879067
# det                                 0
# mon                                 0
# pilai0                              3.16464e+08
# pilai1                              794511
# pilct0                              5.46174e+08
# pilct1                              794511
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00927.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372673.93                118.876176           
       0.001019                359957.267                71.5437073           
       0.001698                 350094.61                49.8911734           
       0.002377                331061.654                43.3940805           
       0.003056                307388.934                35.3391596           
       0.003735                253673.838                28.3124726           
       0.004415                204286.147                25.4073588           
       0.005094                151881.328                18.9724322           
       0.005773                99649.7637                 14.227733           
       0.006452                57777.1729                10.3801823           
       0.007131                32198.4008                7.50675781           
       0.007810                16304.6773                5.30122526           
       0.008490                8288.40789                3.35033516           
       0.009169                4035.18401                2.31033538           
       0.009848                1258.26335                1.24733957           
       0.010527                491.801674               0.779819677           
       0.011206                 122.40534               0.371306781           
       0.011885                56.0253425               0.233395794           
       0.012564                25.0352617               0.160180115           
       0.013244                16.7808099               0.122602399           
       0.013923                 12.128516               0.105912203           
       0.014602                9.27857614              0.0859147564           
       0.015281                7.26079771              0.0773656427           
       0.015960                5.94299204              0.0694919457           
       0.016639                4.95820012               0.059938869           
       0.017319                4.05121521              0.0533374136           
       0.017998                3.41021897              0.0468168071           
       0.018677                2.84834371              0.0443151277           
       0.019356                2.42933533              0.0404388359           
       0.020035                2.18628663               0.035991647           
       0.020714                1.82679602               0.033247993           
       0.021394                1.60409208              0.0294784677           
       0.022073                1.41623236              0.0288182015           
       0.022752                1.21531047               0.025537405           
       0.023431                1.06682915              0.0232251151           
       0.024110                1.00534286              0.0235057573           
       0.024789               0.860022083              0.0201907359           
       0.025469               0.792802078              0.0199770706           
       0.026148               0.728709852              0.0179954069           
       0.026827               0.612669049              0.0167645609           
       0.027506               0.578782889              0.0165293236           
       0.028185               0.556481962              0.0154564267           
       0.028864               0.526900576              0.0149556122           
       0.029544               0.428135978              0.0130730369           
       0.030223               0.440635401              0.0134526755           
       0.030902               0.402450823              0.0129742306           
       0.031581               0.366471834              0.0117692159           
       0.032260               0.369219842              0.0120145456           
       0.032939               0.320047182              0.0107856677           
       0.033619               0.292392635              0.0104606702           
       0.034298               0.288621409              0.0101140652           
       0.034977               0.253422238             0.00929103412           
       0.035656               0.231748351             0.00911999425           
       0.036335               0.217273153             0.00856455677           
       0.037014               0.201550422             0.00827346111           
       0.037693               0.196359187             0.00785579448           
       0.038373               0.187284548             0.00774741118           
       0.039052               0.177611644             0.00757678946           
       0.039731               0.153914455             0.00688887635           
       0.040410               0.167146766             0.00713076508           
       0.041089               0.148221128             0.00660975618           
       0.041768               0.130717444             0.00623964997           
       0.042448               0.131751849             0.00621568146           
       0.043127               0.137260441             0.00619445184           
       0.043806               0.122769444              0.0059020314           
       0.044485               0.129243945             0.00593125638           
       0.045164               0.123921677             0.00592231534           
       0.045843               0.116069685             0.00549731743           
       0.046523               0.109018254             0.00534611283           
       0.047202               0.103168331             0.00523704057           
       0.047881               0.102987046             0.00513153351           
       0.048560              0.0974061583             0.00503604538           
       0.049239              0.0888525506             0.00461832234           
       0.049918              0.0898532705             0.00473504723           
       0.050598               0.088832107             0.00463742807           
       0.051277              0.0793938326             0.00437024011           
       0.051956              0.0852563724             0.00450027991           
       0.052635              0.0875439568             0.00446347752           
       0.053314              0.0745502974             0.00423936055           
       0.053993              0.0844184731              0.0043874941           
       0.054673              0.0778034569             0.00411825973           
       0.055352              0.0759707445             0.00412924101           
       0.056031              0.0715040155             0.00392184015           
       0.056710              0.0642414846             0.00380843469           
       0.057389              0.0713725117             0.00387098383           
       0.058068              0.0734884051             0.00396843448           
