################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T12:45:46
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.65786e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325499
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11683e+08
# TransmittedFlux                     865786
# det                                 0
# mon                                 0
# pilai0                              3.11683e+08
# pilai1                              785034
# pilct0                              5.38854e+08
# pilct1                              785034
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00858.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0122646154             0.00733729121           
       0.695741             0.00277906273             0.00285013665           
       0.698381             0.00412027685             0.00425101428           
       0.701021           -2.34136714e-05                         0           
       0.703662             0.00281840363             0.00286894754           
       0.706302             0.00349422649             0.00247316842           
       0.708942             0.00846625747             0.00496872497           
       0.711583             0.00646498291             0.00375983431           
       0.714223             0.00871080679             0.00503864924           
       0.716864             0.00371504692             0.00215296947           
       0.719504             0.00578856243             0.00290007304           
       0.722144             0.00373239855             0.00215657417           
       0.724785             0.00864414894             0.00261795946           
       0.727425             0.00140887536             0.00142980934           
       0.730065             0.00434910549             0.00177698201           
       0.732706             0.00708797267             0.00190499054           
       0.735346             0.00607717267             0.00229935859           
       0.737987              0.0060542117              0.0016217421           
       0.740627             0.00573687097             0.00235546694           
       0.743267             0.00603329512             0.00161792698           
       0.745908             0.00307890737             0.00125397439           
       0.748548               0.008680607             0.00194079576           
       0.751189             0.00630723517             0.00222915789           
       0.753829             0.00732682025             0.00220853452           
       0.756469             0.00733721196              0.0017821543           
       0.759110             0.00815706203             0.00198023708           
       0.761750             0.00756972313             0.00168675096           
       0.764390             0.00611329852             0.00158655173           
       0.767031             0.00308010877             0.00097521107           
       0.769671             0.00725516477             0.00186704109           
       0.772312               0.006078154             0.00130097046           
       0.774952             0.00860224155             0.00209000401           
       0.777592             0.00483753171             0.00114159066           
       0.780233             0.00969561846              0.0019498896           
       0.782873             0.00968051022             0.00186343402           
       0.785513             0.00862361884             0.00188024069           
       0.788154             0.00772478829             0.00148866108           
       0.790794             0.00614958144             0.00158794097           
       0.793435             0.00727996104             0.00155212367           
       0.796075             0.00488732393             0.00122507738           
       0.798715             0.00727769744             0.00176659786           
       0.801356              0.0072173073             0.00151413366           
       0.803996             0.00623955139               0.001435311           
       0.806637             0.00940436074             0.00140231698           
       0.809277             0.00587049604             0.00119922393           
       0.811917             0.00876930095             0.00137019703           
       0.814558             0.00829627767             0.00138513477           
       0.817198             0.00732339649             0.00123637924           
       0.819838             0.00679079278             0.00120494683           
       0.822479             0.00679874645             0.00141576498           
       0.825119             0.00962501948             0.00143374287           
       0.827760             0.00654564656             0.00119767663           
       0.830400             0.00751533449             0.00120784905           
       0.833040             0.00894069683              0.0013802503           
       0.835681             0.00466996808             0.00113402913           
       0.838321             0.00620755192             0.00109739039           
       0.840961             0.00457428916             0.00102638139           
       0.843602             0.00577250293             0.00105734746           
       0.846242             0.00752649471             0.00120716669           
       0.848883             0.00873635369             0.00133095307           
       0.851523             0.00910848442             0.00134212253           
       0.854163             0.00760056402             0.00130380064           
       0.856804             0.00866854485             0.00125195096           
       0.859444             0.00762002548             0.00115009277           
       0.862085             0.00643007432              0.0011011201           
       0.864725             0.00752926154              0.0012194021           
       0.867365             0.00866033885             0.00121270198           
       0.870006              0.0082935527             0.00113087559           
       0.872646             0.00831320892             0.00118728404           
       0.875286             0.00592245009             0.00096410424           
       0.877927             0.00684211397            0.000999941909           
       0.880567              0.0086408749             0.00116419773           
       0.883208             0.00907502971             0.00118184652           
       0.885848              0.0084551173              0.0011844592           
       0.888488              0.0090308303             0.00114814936           
       0.891129             0.00661038894             0.00100862618           
       0.893769             0.00829456651             0.00108127788           
       0.896410             0.00500501417             0.00078310914           
       0.899050             0.00785985607             0.00107922567           
       0.901690             0.00790154237             0.00117870371           
