################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T02:57:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.80453e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327005
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16963e+08
# TransmittedFlux                     880453
# det                                 0
# mon                                 0
# pilai0                              3.16963e+08
# pilai1                              793975
# pilct0                              5.47228e+08
# pilct1                              793975
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00987.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.30599507e-05                         0           
       0.695741              0.0109080759             0.00559941651           
       0.698381             0.00414793389             0.00422958219           
       0.701021              0.0171457072              0.0121565808           
       0.703662             0.00271528165              0.0027924194           
       0.706302             0.00516552223             0.00298186155           
       0.708942              0.0167100581             0.00692214023           
       0.711583             0.00852732411             0.00428196972           
       0.714223              0.0028375357             0.00285172599           
       0.716864             0.00736086493             0.00300519276           
       0.719504             0.00857038647             0.00349925804           
       0.722144              0.0133835945             0.00404957054           
       0.724785             0.00537195841             0.00204654034           
       0.727425             0.00284425015             0.00201454944           
       0.730065             0.00850148725             0.00246367097           
       0.732706             0.00747926875             0.00194049963           
       0.735346             0.00765520934             0.00255909639           
       0.737987             0.00637901584             0.00165075271           
       0.740627             0.00659578904             0.00250452309           
       0.743267              0.0114651383             0.00221168602           
       0.745908             0.00300874401              0.0012292357           
       0.748548             0.00594458902             0.00159264102           
       0.751189             0.00388412387             0.00173468269           
       0.753829             0.00725180139             0.00217882106           
       0.756469             0.00970276976              0.0020322626           
       0.759110              0.0076139835             0.00189717967           
       0.761750             0.00886433491             0.00181003194           
       0.764390             0.00889515824             0.00189777825           
       0.767031             0.00452386303             0.00117198623           
       0.769671             0.00473231819             0.00149526923           
       0.772312             0.00766186298             0.00144844153           
       0.774952             0.00849206053             0.00205920713           
       0.777592             0.00740295813             0.00140040396           
       0.780233             0.00925355716             0.00188898631           
       0.782873             0.00772838783               0.001651055           
       0.785513             0.00891337162             0.00189557891           
       0.788154             0.00788994165             0.00149190657           
       0.790794             0.00885477972             0.00188952502           
       0.793435             0.00844497689             0.00165772779           
       0.796075             0.00602333259             0.00134864787           
       0.798715             0.00585823657             0.00157172422           
       0.801356             0.00496063996              0.0012447945           
       0.803996             0.00580036816             0.00137230075           
       0.806637             0.00760196635             0.00125024957           
       0.809277             0.00770311755             0.00136222341           
       0.811917             0.00695230663             0.00120981004           
       0.814558             0.00770013694             0.00132328018           
       0.817198             0.00804025513             0.00128464324           
       0.819838             0.00735783166             0.00124375477           
       0.822479              0.0049382597              0.0011965088           
       0.825119             0.00861866356             0.00134537272           
       0.827760             0.00903677894             0.00139547584           
       0.830400             0.00702014478             0.00115761389           
       0.833040             0.00710296436             0.00121995602           
       0.835681             0.00538837334             0.00120794813           
       0.838321             0.00629642607             0.00109597391           
       0.840961             0.00495696933             0.00105951539           
       0.843602             0.00931080787              0.0013316237           
       0.846242              0.0096751843             0.00135722758           
       0.848883             0.00699211375             0.00118073944           
       0.851523              0.0087323339             0.00130312617           
       0.854163                0.00814151              0.0013381135           
       0.856804             0.00813903709             0.00120296481           
       0.859444              0.0062915799             0.00103630289           
       0.862085             0.00779047985             0.00120187967           
       0.864725             0.00680240969             0.00114935537           
       0.867365             0.00664922476             0.00105371786           
       0.870006              0.0074272469             0.00106123276           
       0.872646             0.00683720394             0.00106773072           
       0.875286             0.00754452605             0.00107904973           
       0.877927             0.00744125842             0.00103408206           
       0.880567             0.00832823772             0.00113338285           
       0.883208             0.00679583635             0.00101416986           
       0.885848             0.00781478341             0.00112920021           
       0.888488             0.00717505544             0.00101484419           
       0.891129             0.00756520926              0.0010699892           
       0.893769             0.00748326758             0.00101844669           
       0.896410             0.00973676284             0.00108312636           
       0.899050             0.00683500309            0.000997990757           
       0.901690             0.00603031438             0.00102110613           
