################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T05:30:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56881e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328331
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08477e+08
# TransmittedFlux                     856881
# det                                 0
# mon                                 0
# pilai0                              3.08477e+08
# pilai1                              781227
# pilct0                              5.34092e+08
# pilct1                              781227
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00574.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.183713              0.0172485254             0.00112582842           
       0.184392              0.0180383925             0.00115096931           
       0.185072              0.0176062134              0.0011241387           
       0.185751              0.0181587161             0.00114481681           
       0.186430              0.0171780232             0.00110567501           
       0.187109              0.0173365362             0.00112313502           
       0.187788              0.0169687298             0.00110841769           
       0.188467              0.0152460856             0.00103821623           
       0.189147              0.0149615123             0.00103889661           
       0.189826              0.0158399037             0.00105005535           
       0.190505              0.0151436253              0.0010436184           
       0.191184              0.0162430818             0.00106526165           
       0.191863              0.0168554596             0.00108744259           
       0.192542              0.0154132607              0.0010496865           
       0.193222              0.0162921827             0.00105501506           
       0.193901              0.0172836831             0.00110120863           
       0.194580              0.0153850536             0.00102079102           
       0.195259              0.0185257174             0.00113301125           
       0.195938              0.0161796701             0.00106137064           
       0.196617              0.0161410143             0.00104530443           
       0.197297              0.0153230982             0.00102263428           
       0.197976              0.0159557615             0.00102750305           
       0.198655              0.0152986876             0.00101711355           
       0.199334              0.0151519252             0.00100329664           
       0.200013               0.015003023            0.000997801076           
       0.200692              0.0148650922            0.000999177928           
       0.201371              0.0136614342            0.000947083618           
       0.202051              0.0156057832             0.00101538657           
       0.202730              0.0176141691             0.00106797287           
       0.203409              0.0145011313            0.000975518889           
       0.204088              0.0152657248            0.000999799287           
       0.204767              0.0168580728             0.00104512794           
       0.205446              0.0174992954             0.00106689972           
       0.206126              0.0149484813            0.000972682315           
       0.206805              0.0152996032             0.00100207947           
       0.207484              0.0138627722            0.000936717287           
       0.208163               0.013512883            0.000930377941           
       0.208842              0.0163193648             0.00101966747           
       0.209521               0.015163761             0.00097473387           
       0.210201              0.0157610354             0.00100483444           
       0.210880                0.01488275            0.000957275242           
       0.211559              0.0157899292             0.00100059745           
       0.212238              0.0144289785            0.000951637478           
       0.212917              0.0149420581            0.000964811256           
       0.213596              0.0147412236            0.000963971701           
       0.214276              0.0146166077            0.000939890692           
       0.214955              0.0156224906            0.000992127287           
       0.215634              0.0176280853             0.00104633574           
       0.216313              0.0166914719             0.00101602149           
       0.216992              0.0146336478            0.000951093252           
       0.217671              0.0156617513            0.000977271506           
       0.218351              0.0158543913            0.000992879831           
       0.219030              0.0150867761            0.000953257486           
       0.219709              0.0167454023             0.00101055604           
       0.220388              0.0165211953             0.00100247848           
       0.221067              0.0165325931             0.00100361927           
       0.221746              0.0166434369             0.00100594658           
       0.222426              0.0143603906            0.000920443354           
       0.223105              0.0130191297            0.000888344839           
       0.223784              0.0158479544            0.000970393465           
       0.224463               0.014109596            0.000922918643           
       0.225142              0.0148291532            0.000931188789           
       0.225821              0.0140102163            0.000908757115           
       0.226500              0.0160924576            0.000980142561           
       0.227180              0.0167247637            0.000983818814           
       0.227859              0.0184218384             0.00103715955           
       0.228538              0.0157057515            0.000948037344           
       0.229217              0.0148401281            0.000928835994           
       0.229896              0.0140809331             0.00090432971           
       0.230575              0.0158715903            0.000944805871           
       0.231255              0.0154277606            0.000945448245           
       0.231934              0.0146577893            0.000915257478           
       0.232613              0.0147469541            0.000921424073           
       0.233292              0.0140134461            0.000889537731           
       0.233971              0.0143362976            0.000899306395           
       0.234650              0.0139982788            0.000899093869           
       0.235330              0.0136949025            0.000881532103           
       0.236009              0.0155578389            0.000937553708           
       0.236688              0.0139200298            0.000883658786           
       0.237367              0.0162618724            0.000956489286           
       0.238046               0.015255468             0.00093294361           
       0.238725              0.0149376359            0.000908931429           
       0.239405               0.015131875            0.000920494698           
       0.240084              0.0141637936            0.000884892377           
       0.240763              0.0156720637            0.000939728649           
       0.241442               0.014505529            0.000891339656           
       0.242121              0.0147941956            0.000901864147           
       0.242800              0.0137724685             0.00087428399           
       0.243480              0.0137971857            0.000870970848           
       0.244159               0.014698572            0.000899406511           
       0.244838               0.014313408             0.00087293995           
       0.245517              0.0139157174            0.000873108639           
       0.246196              0.0131601261            0.000849483348           
       0.246875              0.0144418507               0.000877485           
       0.247554              0.0150238254            0.000904086726           
       0.248234              0.0136114335            0.000847492891           
       0.248913               0.013602823            0.000856728207           
       0.249592              0.0138210593            0.000855367286           
       0.250271              0.0135693996            0.000845083045           
       0.250950              0.0144872582            0.000878545067           
       0.251629              0.0140874447            0.000858974042           
       0.252309              0.0141870225            0.000863754044           
       0.252988              0.0129690441            0.000811619274           
       0.253667              0.0142854709            0.000861768204           
       0.254346              0.0129847031            0.000821428594           
       0.255025              0.0127143487            0.000811051585           
       0.255704              0.0125937127            0.000803497692           
       0.256384              0.0132669203            0.000821840883           
       0.257063              0.0135236391            0.000834485019           
       0.257742              0.0122670818             0.00078926486           
       0.258421              0.0134345633            0.000824379439           
       0.259100              0.0129739785            0.000811537597           
       0.259779              0.0138593413            0.000838059869           
       0.260459              0.0117475182            0.000773087832           
       0.261138              0.0131222725            0.000801104446           
       0.261817              0.0133133276            0.000823203519           
       0.262496              0.0116119833            0.000761266832           
       0.263175              0.0131680377             0.00081241147           
       0.263854              0.0131310108            0.000807499377           
       0.264534              0.0125110631            0.000781474977           
       0.265213              0.0119625207            0.000776193369           
       0.265892              0.0142995919            0.000837761445           
       0.266571              0.0127750947            0.000790045068           
       0.267250              0.0133979309            0.000810437735           
       0.267929              0.0120945735            0.000769219916           
       0.268609              0.0116394196            0.000758738827           
       0.269288              0.0112347757            0.000733050097           
       0.269967               0.012775214            0.000790113942           
       0.270646              0.0127024716            0.000784455502           
       0.271325              0.0113493806            0.000742736932           
       0.272004              0.0130185896            0.000787553348           
       0.272683              0.0128997074            0.000784917895           
       0.273363              0.0138505609            0.000818519564           
       0.274042               0.010724411            0.000715998647           
       0.274721               0.011448732              0.0007393441           
       0.275400              0.0122348285            0.000759244792           
       0.276079              0.0132247918             0.00079384616           
       0.276758              0.0118191639            0.000759944077           
       0.277438              0.0106929464            0.000714717396           
       0.278117              0.0121037583            0.000774233399           
       0.278796              0.0111404461            0.000735245397           
       0.279475              0.0111569119            0.000747943377           
       0.280154             0.00980739871            0.000691164235           
       0.280833              0.0112499605            0.000744754119           
       0.281513              0.0100363763            0.000714474096           
       0.282192              0.0106671622            0.000724017945           
       0.282871              0.0120528669             0.00077498673           
       0.283550              0.0104809973            0.000726560096           
       0.284229              0.0107391028            0.000746253703           
       0.284908             0.00940354876            0.000705675784           
       0.285588              0.0105545216            0.000738861379           
       0.286267              0.0100056695            0.000730912685           
       0.286946              0.0134055178            0.000840525223           
       0.287625              0.0109384083            0.000772179696           
       0.288304              0.0117637816            0.000790064759           
       0.288983              0.0102070534            0.000745254529           
       0.289663               0.010130093            0.000746785016           
       0.290342              0.0114417515            0.000789436401           
       0.291021              0.0109635033            0.000776924902           
       0.291700              0.0113641863            0.000780661414           
       0.292379              0.0120070729            0.000820811849           
       0.293058              0.0096324665             0.00073240318           
       0.293738              0.0106833714            0.000764844732           
       0.294417             0.00999115293             0.00074824824           
       0.295096              0.0112360095            0.000784771425           
       0.295775             0.00977411825            0.000743118911           
       0.296454              0.0101287176            0.000746694166           
       0.297133             0.00973024634            0.000735321465           
       0.297812             0.00933088332            0.000723684821           
       0.298492             0.00907520265            0.000715079846           
       0.299171               0.010616344            0.000771954034           
       0.299850              0.0100875253            0.000747343871           
       0.300529              0.0110089916             0.00078952644           
       0.301208              0.0119132565            0.000823310532           
       0.301887             0.00926035479            0.000725013093           
       0.302567             0.00877841367            0.000702359551           
       0.303246             0.00923706699            0.000725178178           
       0.303925              0.0096597359            0.000751105685           
       0.304604              0.0102951179            0.000758671369           
       0.305283              0.0085502909             0.00070165283           
       0.305962             0.00791329203            0.000670932511           
       0.306642             0.00973179129            0.000754145754           
       0.307321             0.00988599575            0.000757670015           
       0.308000             0.00931318772            0.000726675498           
       0.308679             0.00862230323            0.000714344172           
       0.309358             0.00801046776            0.000679219201           
       0.310037             0.00968521211            0.000748517815           
       0.310717             0.00851555597            0.000701190519           
       0.311396             0.00897817722            0.000724813967           
       0.312075             0.00675692344             0.00063676575           
       0.312754             0.00929363758            0.000731849336           
       0.313433             0.00793561365            0.000682149925           
       0.314112             0.00858067505            0.000709170407           
       0.314792             0.00751318307            0.000668279211           
       0.315471             0.00837099031            0.000696674879           
       0.316150               0.010070684            0.000771208986           
       0.316829             0.00769003911            0.000678367972           
       0.317508             0.00874921162            0.000715458855           
       0.318187             0.00928289875            0.000746678426           
       0.318866             0.00814281958            0.000689904569           
       0.319546             0.00864653884            0.000721579862           
       0.320225              0.0082231622            0.000703705872           
       0.320904               0.010010113            0.000764405294           
       0.321583             0.00638571526            0.000623985662           
       0.322262             0.00806461161            0.000690603907           
       0.322941             0.00762043027            0.000679916746           
       0.323621              0.0079860763            0.000691789877           
       0.324300             0.00705580669            0.000650760326           
       0.324979             0.00630553709             0.00061630149           
       0.325658             0.00668851907            0.000635893418           
       0.326337             0.00754923104            0.000676452341           
       0.327016             0.00846934333            0.000711942221           
       0.327696             0.00818268204            0.000707572876           
       0.328375             0.00809462905             0.00069781697           
       0.329054             0.00843258087            0.000716097952           
       0.329733             0.00719169241             0.00066372911           
       0.330412             0.00719575644            0.000658476786           
       0.331091             0.00654722898            0.000639496653           
       0.331771              0.0074351773            0.000663626139           
       0.332450             0.00601203091            0.000608330414           
       0.333129             0.00756742922            0.000680739601           
       0.333808             0.00678886337            0.000645623003           
       0.334487              0.0074733842            0.000680602247           
       0.335166             0.00550707209            0.000575694537           
       0.335846             0.00492032233            0.000553725041           
       0.336525             0.00737596003            0.000671270472           
       0.337204             0.00612493846            0.000613304574           
       0.337883              0.0070064413            0.000656824551           
       0.338562             0.00820265444            0.000714629964           
       0.339241             0.00630129867            0.000627526519           
       0.339921             0.00595624263            0.000599871744           
       0.340600             0.00633387872            0.000630343401           
       0.341279             0.00668922948            0.000640847575           
       0.341958             0.00667907854            0.000649395537           
       0.342637             0.00666585719            0.000639587443           
       0.343316              0.0065751048            0.000637057795           
       0.343995              0.0072737982            0.000681022925           
       0.344675             0.00697162558            0.000654474213           
       0.345354             0.00589218424            0.000605646165           
       0.346033             0.00642152049            0.000630617707           
       0.346712             0.00682660453            0.000654352767           
