################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T11:10:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52888e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330391
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0704e+08
# TransmittedFlux                     852888
# det                                 0
# mon                                 0
# pilai0                              3.0704e+08
# pilai1                              765220
# pilct0                              5.31858e+08
# pilct1                              765220
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00189.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38052391e-05                         0           
       0.695741              0.0112999892             0.00579048311           
       0.698381             0.00858777215             0.00618342218           
       0.701021              0.0088380413             0.00886786025           
       0.703662             0.00565141399             0.00409316122           
       0.706302             0.00176166788             0.00176929179           
       0.708942             0.00565494813             0.00409140821           
       0.711583              0.0155184901             0.00586906643           
       0.714223             0.00288764166             0.00292291282           
       0.716864             0.00884053209             0.00334621776           
       0.719504              0.0088517994             0.00361325518           
       0.722144             0.00760102224             0.00310074229           
       0.724785             0.00952464175             0.00276876056           
       0.727425              0.0117600505             0.00416203487           
       0.730065             0.00721776505             0.00230644822           
       0.732706             0.00617875252             0.00179201435           
       0.735346             0.00793388107             0.00264702497           
       0.737987             0.00920024626              0.0020142436           
       0.740627             0.00486034411             0.00218440045           
       0.743267             0.00701794933             0.00175810992           
       0.745908              0.0072728526             0.00194178895           
       0.748548             0.00967415202              0.0020642891           
       0.751189             0.00720885022             0.00240111851           
       0.753829             0.00266726641             0.00134257606           
       0.756469             0.00434942336             0.00138246737           
       0.759110             0.00877212766             0.00206900745           
       0.761750             0.00569864283             0.00147453799           
       0.764390             0.00914570015              0.0019551685           
       0.767031             0.00591609205             0.00136173417           
       0.769671             0.00880632208             0.00207246305           
       0.772312              0.0061950089             0.00132331072           
       0.774952               0.008755707             0.00212444842           
       0.777592             0.00765787429             0.00144714446           
       0.780233             0.00595746377             0.00153996995           
       0.782873             0.00654215889             0.00154342211           
       0.785513             0.00660583371             0.00165802764           
       0.788154             0.00517358865             0.00122746118           
       0.790794             0.00785284508             0.00180794148           
       0.793435             0.00572033739             0.00138621915           
       0.796075             0.00684212735             0.00146043694           
       0.798715             0.00562840705              0.0015652825           
       0.801356             0.00796038288             0.00160214888           
       0.803996             0.00795461677             0.00163281973           
       0.806637             0.00699308231             0.00121835865           
       0.809277              0.0072270432              0.0013406101           
       0.811917              0.0058670884             0.00112920067           
       0.814558             0.00817589516             0.00138540684           
       0.817198             0.00676338152             0.00119711714           
       0.819838             0.00605852726             0.00114670169           
       0.822479             0.00930013134             0.00166832463           
       0.825119             0.00712655253              0.0012429953           
       0.827760             0.00780101921             0.00131734113           
       0.830400             0.00842184965             0.00128825408           
       0.833040             0.00581435019             0.00112145548           
       0.835681              0.0100578316             0.00167679014           
       0.838321             0.00589995897             0.00107791557           
       0.840961             0.00768120872             0.00134005006           
       0.843602               0.007441651               0.001209566           
       0.846242             0.00743439726             0.00120879602           
       0.848883             0.00514156781              0.0010287378           
       0.851523             0.00541487668             0.00104261188           
       0.854163             0.00747236368             0.00130249648           
       0.856804                0.00495909            0.000954057368           
       0.859444             0.00580778704             0.00101162436           
       0.862085             0.00724984309             0.00117801352           
       0.864725             0.00762779087             0.00123660048           
       0.867365             0.00617062387             0.00103136042           
       0.870006             0.00859333581             0.00115980425           
       0.872646             0.00619230243             0.00103241817           
       0.875286             0.00682595659             0.00104283195           
       0.877927             0.00634613674            0.000970272246           
       0.880567             0.00923861651              0.0012128599           
       0.883208              0.0078060662             0.00110436452           
       0.885848             0.00602538614             0.00100742334           
       0.888488             0.00614669106            0.000954365032           
       0.891129              0.0068435773               0.001033993           
       0.893769             0.00800164216             0.00107001364           
       0.896410             0.00852402574             0.00102967766           
       0.899050              0.0079637587             0.00109451897           
       0.901690             0.00534091278            0.000976372943           
       0.904331             0.00799943046             0.00105935919           
       0.906971             0.00793451072             0.00112240132           
       0.909611             0.00579942982            0.000873524032           
       0.912252             0.00629901967            0.000940318231           
       0.914892             0.00752980617             0.00112348098           
       0.917533             0.00718357464             0.00103808661           
       0.920173              0.0083628593             0.00103919402           
       0.922813             0.00738877007             0.00102504078           
       0.925454             0.00644670702            0.000862173088           
       0.928094              0.0082552832             0.00104158249           
       0.930734             0.00654110495            0.000998186951           
       0.933375             0.00746220057             0.00105567266           
       0.936015             0.00735696918             0.00095199226           
       0.938656             0.00681462683            0.000982899384           
       0.941296              0.0079294278            0.000960879927           
       0.943936             0.00783740992            0.000936808292           
       0.946577             0.00849041485            0.000968608277           
       0.949217             0.00735407143            0.000828976483           
       0.951858             0.00779406012            0.000893354961           
       0.954498              0.0056219443            0.000878212918           
       0.957138             0.00750072792            0.000961002987           
       0.959779             0.00873831494              0.0010225234           
       0.962419             0.00802477866            0.000973368988           
       0.965059             0.00731850189            0.000977641838           
       0.967700             0.00739186657             0.00100630552           
       0.970340             0.00685325663            0.000857424706           
       0.972981              0.0102167182            0.000953821965           
       0.975621             0.00837303445            0.000918595556           
       0.978261             0.00753793017            0.000828157512           
       0.980902             0.00686783535            0.000945782829           
       0.983542              0.0076498163            0.000883949629           
       0.986182             0.00827335359            0.000902533058           
       0.988823             0.00864446633            0.000895800755           
       0.991463             0.00770571134            0.000902340912           
       0.994104             0.00855238012            0.000927346224           
       0.996744             0.00639658665            0.000818030169           
       0.999384             0.00870845728            0.000853622363           
       1.002025              0.0094723846            0.000993666016           
       1.004665             0.00819685964            0.000844737795           
       1.007306               0.008172927            0.000839186171           
       1.009946             0.00734647502            0.000811427291           
       1.012586             0.00944996761            0.000896309427           
       1.015227             0.00717352446            0.000838957487           
       1.017867             0.00771164327            0.000835991317           
       1.020507             0.00911006965            0.000880135847           
       1.023148             0.00980650672            0.000985322672           
       1.025788             0.00781994359            0.000806779973           
       1.028429             0.00869561013            0.000891303355           
       1.031069             0.00711911765            0.000758919935           
       1.033709              0.0078364064            0.000846399937           
       1.036350              0.0065528044            0.000695141467           
       1.038990             0.00902894607            0.000830972101           
       1.041630             0.00790327328            0.000810886237           
       1.044271             0.00957288061            0.000839304938           
       1.046911             0.00847516324            0.000830681189           
       1.049552             0.00900317121            0.000899511256           
       1.052192               0.006888659            0.000718467722           
       1.054832              0.0084855754            0.000804661864           
       1.057473              0.0077223683            0.000756714294           
       1.060113             0.00918700493            0.000804950878           
       1.062754             0.00800955938            0.000767370251           
       1.065394             0.00681232272            0.000748220216           
       1.068034             0.00774621386            0.000725942996           
       1.070675             0.00770237284            0.000755101808           
       1.073315             0.00959924239            0.000855052079           
       1.075955             0.00840489957            0.000755333326           
       1.078596             0.00874034499            0.000818632295           
       1.081236             0.00743423865            0.000722954921           
       1.083877             0.00809039677            0.000747419466           
       1.086517             0.00903646523            0.000847016973           
       1.089157             0.00837987465            0.000846343342           
       1.091798              0.0090501108            0.000771105747           
       1.094438             0.00836028086            0.000738743114           
       1.097078              0.0085302396            0.000715697912           
       1.099719             0.00757255816            0.000729387573           
       1.102359             0.00825324997            0.000713120431           
       1.105000             0.00931850634            0.000847307463           
       1.107640             0.00900104874            0.000796244036           
       1.110280             0.00930338546            0.000738612606           
       1.112921              0.0100295541            0.000823813165           
       1.115561             0.00868966124             0.00072879134           
       1.118202             0.00796618044            0.000698450897           
       1.120842             0.00911939626            0.000785415098           
       1.123482             0.00869893857            0.000763744938           
       1.126123             0.00888046573            0.000740163323           
       1.128763             0.00943607584            0.000768197519           
       1.131403             0.00742326693            0.000656545835           
       1.134044             0.00725188991            0.000667743264           
       1.136684             0.00755309057            0.000726564379           
       1.139325             0.00828925956            0.000701169512           
       1.141965             0.00846928559            0.000713428025           
       1.144605             0.00993016673            0.000736592158           
       1.147246             0.00838875874            0.000692865305           
