################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T08:08:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63895e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327101
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11002e+08
# TransmittedFlux                     863895
# det                                 0
# mon                                 0
# pilai0                              3.11002e+08
# pilai1                              786956
# pilct0                              5.37215e+08
# pilct1                              786956
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00816.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372143.267                119.830097           
       0.001019                359415.418                72.1148706           
       0.001698                349799.116                50.3061252           
       0.002377                330979.934                43.7680694           
       0.003056                307864.851                35.6757134           
       0.003735                253527.151                28.5517482           
       0.004415                 204518.06                25.6440374           
       0.005094                152332.824                 19.166732           
       0.005773                100197.742                14.3915326           
       0.006452                58128.1278                10.5026892           
       0.007131                 32141.748                7.56572424           
       0.007810                16228.5135                5.33506891           
       0.008490                8195.42984                3.36061742           
       0.009169                3998.61548                2.31995033           
       0.009848                1233.29468                1.24569828           
       0.010527                478.763026               0.776139879           
       0.011206                119.816264               0.370570714           
       0.011885                54.6504763               0.232529603           
       0.012564                25.1670845               0.162005402           
       0.013244                16.9473528               0.124286498           
       0.013923                12.4449291               0.108222831           
       0.014602                9.31114774              0.0868178871           
       0.015281                7.33817791              0.0784568009           
       0.015960                6.07535007              0.0708758139           
       0.016639                4.99318159              0.0606758273           
       0.017319                4.02167285              0.0536072061           
       0.017998                 3.4141685              0.0472534631           
       0.018677                2.91656011               0.045234707           
       0.019356                2.49915444              0.0413744247           
       0.020035                2.14377848              0.0359516339           
       0.020714                 1.8253934              0.0335258002           
       0.021394                1.58889204              0.0295949739           
       0.022073                1.42058836              0.0291148296           
       0.022752                1.26860088              0.0263194104           
       0.023431                1.10161414              0.0238070563           
       0.024110               0.967848341              0.0232649064           
       0.024789               0.856291721              0.0203230426           
       0.025469               0.786067307               0.020065953           
       0.026148               0.710983341              0.0179305897           
       0.026827                0.64886336              0.0174034899           
       0.027506               0.590106378              0.0168361545           
       0.028185               0.547181815              0.0154607262           
       0.028864               0.514930499              0.0149140185           
       0.029544               0.471920012              0.0138452349           
       0.030223                0.44175368              0.0135875004           
       0.030902                0.41364889              0.0132684943           
       0.031581               0.361503299              0.0117913592           
       0.032260               0.340393035              0.0116368564           
       0.032939               0.325599824               0.010973941           
       0.033619               0.313470297              0.0109258441           
       0.034298               0.278762165              0.0100267203           
       0.034977               0.256448931             0.00942806675           
       0.035656               0.241212354             0.00938569678           
       0.036335               0.197372299             0.00823427689           
       0.037014               0.205405609             0.00842523518           
       0.037693               0.191055971             0.00781673368           
       0.038373               0.181246018             0.00768812397           
       0.039052               0.165889018             0.00738650216           
       0.039731               0.166813442              0.0072344366           
       0.040410               0.149625875             0.00680567177           
       0.041089               0.142803551             0.00654455911           
       0.041768               0.139988329             0.00651358189           
       0.042448               0.132535981             0.00628865541           
       0.043127               0.129496464             0.00606931461           
       0.043806               0.112294074             0.00569397161           
       0.044485               0.107530233             0.00545742022           
       0.045164               0.119520477             0.00586704683           
       0.045843               0.109453821              0.0053850208           
       0.046523               0.111491132             0.00545367408           
       0.047202              0.0979042478             0.00514628711           
       0.047881              0.0975601136             0.00503816662           
       0.048560              0.0964173356             0.00505422415           
       0.049239              0.0959326132             0.00484075316           
       0.049918                 0.0995432             0.00502740275           
       0.050598               0.080281516             0.00444713687           
       0.051277              0.0773734574             0.00435199538           
       0.051956              0.0721777895             0.00417694156           
       0.052635              0.0758804478             0.00419184984           
       0.053314              0.0811287235             0.00446111577           
       0.053993              0.0826074228             0.00437812184           
       0.054673               0.078317218             0.00416795883           
       0.055352                0.07324636             0.00408997424           
       0.056031              0.0736635973             0.00401542615           
       0.056710              0.0621741025             0.00377940993           
       0.057389              0.0753699067             0.00401268773           
       0.058068              0.0616429151              0.0036663329           
