################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T03:05:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.86615e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328064
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19181e+08
# TransmittedFlux                     886615
# det                                 0
# mon                                 0
# pilai0                              3.19181e+08
# pilai1                              800662
# pilct0                              5.51132e+08
# pilct1                              800662
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01206.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372540.659                118.347915           
       0.001019                359443.018                71.1876155           
       0.001698                349800.324                49.6574667           
       0.002377                330920.227                43.1997425           
       0.003056                307565.965                35.1985434           
       0.003735                253789.775                28.1981405           
       0.004415                204541.878                25.3148077           
       0.005094                152130.832                18.9070115           
       0.005773                99914.2262                14.1858279           
       0.006452                57999.2212                10.3557455           
       0.007131                32194.0098                7.47422627           
       0.007810                16259.7625                5.27133606           
       0.008490                8229.72533                3.32421281           
       0.009169                3980.35556                2.28479765           
       0.009848                1235.01941                1.23049335           
       0.010527                481.092297               0.767992257           
       0.011206                119.935305               0.365973527           
       0.011885                55.0275348               0.230321375           
       0.012564                24.9387826               0.159189204           
       0.013244                16.7966629                0.12213706           
       0.013923                12.1720817               0.105649647           
       0.014602                9.33159413              0.0857923308           
       0.015281                7.36050544              0.0775627572           
       0.015960                 5.8484292              0.0686427963           
       0.016639                4.86340747                0.05910991           
       0.017319                4.07308797               0.053253069           
       0.017998                3.38145618              0.0464200915           
       0.018677                2.86845992              0.0442816354           
       0.019356                2.46653152              0.0405734277           
       0.020035                 2.1291111              0.0353663942           
       0.020714                1.85782498              0.0333861435           
       0.021394                1.58807707              0.0292058262           
       0.022073                1.40361767              0.0285671874           
       0.022752                1.21441819              0.0254191326           
       0.023431                1.08431217              0.0233147657           
       0.024110               0.942776895              0.0226654875           
       0.024789               0.886163736              0.0204078749           
       0.025469               0.793399565              0.0198993479           
       0.026148               0.710000244              0.0176871171           
       0.026827               0.633241914              0.0169710022           
       0.027506               0.606981242              0.0168549833           
       0.028185                0.57810339              0.0156866339           
       0.028864               0.499494631              0.0144993564           
       0.029544                0.47166241              0.0136629572           
       0.030223               0.410873392                  0.012935           
       0.030902               0.393475241              0.0127740132           
       0.031581               0.367580134              0.0117367187           
       0.032260               0.346745402              0.0115934753           
       0.032939               0.296061683              0.0103293878           
       0.033619               0.297274798              0.0105026476           
       0.034298               0.268980702               0.009722221           
       0.034977               0.261027978             0.00938920184           
       0.035656               0.229599795             0.00903889699           
       0.036335               0.214404153             0.00847153104           
       0.037014               0.203605999             0.00828007195           
       0.037693               0.192856904             0.00775221031           
       0.038373               0.181982816             0.00760438812           
       0.039052               0.175736716             0.00750454225           
       0.039731               0.156764877             0.00692271606           
       0.040410               0.156613548             0.00687298276           
       0.041089               0.148210154             0.00658131706           
       0.041768               0.132351856             0.00625175462           
       0.042448               0.132415091             0.00620472566           
       0.043127               0.126112738             0.00591225442           
       0.043806               0.124843667             0.00592629247           
       0.044485               0.121457833             0.00572529422           
       0.045164               0.109732904             0.00554919229           
       0.045843               0.106607965             0.00524601697           
       0.046523               0.110462132             0.00535844369           
       0.047202              0.0974930872             0.00506924287           
       0.047881                0.10847064             0.00524391231           
       0.048560               0.099613313             0.00507105792           
       0.049239               0.104038477              0.0049761073           
       0.049918              0.0962300929             0.00487928599           
       0.050598              0.0949984481             0.00477522579           
       0.051277               0.084417931             0.00448717202           
       0.051956              0.0876102794             0.00454252249           
       0.052635              0.0800432181             0.00424977549           
       0.053314               0.076671384             0.00428090674           
       0.053993              0.0756555085             0.00413581903           
       0.054673              0.0673454375             0.00381515184           
       0.055352               0.072639454             0.00402046955           
       0.056031              0.0675282997             0.00379499346           
       0.056710              0.0650812191              0.0038168933           
       0.057389              0.0698703296             0.00381369286           
       0.058068              0.0636817359              0.0036784148           
       0.058748               0.067542414             0.00383553081           
       0.059427              0.0709059005             0.00386333547           
       0.060106              0.0657559611               0.003755605           
       0.060785              0.0677206507             0.00369710257           
       0.061464              0.0625330256             0.00363830913           
       0.062143              0.0659082071             0.00369726355           
       0.062822              0.0571519942              0.0034025136           
       0.063502              0.0555423724             0.00334826464           
       0.064181              0.0600380669             0.00344437537           
       0.064860                0.04725966             0.00310246796           
       0.065539              0.0547466919             0.00330653647           
       0.066218              0.0509910545             0.00312277971           
       0.066897              0.0496058986             0.00310385013           
       0.067577              0.0521721184             0.00321370317           
