################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T11:01:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59687e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09487e+08
# TransmittedFlux                     859687
# det                                 0
# mon                                 0
# pilai0                              3.09487e+08
# pilai1                              778723
# pilct0                              5.34702e+08
# pilct1                              778723
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00406.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372515.032                120.182997           
       0.001019                359200.084                72.2694903           
       0.001698                 350083.97                50.4496232           
       0.002377                331165.857                43.8873781           
       0.003056                307659.999                35.7510194           
       0.003735                253631.309                28.6274193           
       0.004415                204458.835                25.7029997           
       0.005094                152328.143                19.2132883           
       0.005773                100081.446                14.4183368           
       0.006452                58066.9225                10.5228178           
       0.007131                32243.9448                 7.5962657           
       0.007810                16297.5133                5.35946743           
       0.008490                8244.71698                3.37894702           
       0.009169                4016.88434                2.33092784           
       0.009848                1249.23911                1.25678944           
       0.010527                483.457128               0.781841972           
       0.011206                121.377254               0.373888546           
       0.011885                55.5409932               0.234989466           
       0.012564                25.1628884               0.162387871           
       0.013244                16.9338434               0.124540638           
       0.013923                 12.451581               0.108516363           
       0.014602                9.46238207              0.0877340431           
       0.015281                7.54093191              0.0797277095           
       0.015960                 6.0972904              0.0711772404           
       0.016639                4.96189122              0.0606332639           
       0.017319                4.14302723               0.054542997           
       0.017998                3.39488224              0.0472349897           
       0.018677                2.96676364              0.0457338845           
       0.019356                2.53960299              0.0418098525           
       0.020035                2.12791516              0.0359059262           
       0.020714                1.88318542              0.0341356169           
       0.021394                1.56182656              0.0294135517           
       0.022073                1.39617129              0.0289340867           
       0.022752                1.21765128              0.0258485043           
       0.023431                1.13184004              0.0241904404           
       0.024110                 1.0184909              0.0239241509           
       0.024789               0.856120229              0.0203706804           
       0.025469               0.837475941              0.0207623446           
       0.026148               0.749619889              0.0184563455           
       0.026827               0.649358049              0.0174526804           
       0.027506               0.600946381              0.0170316181           
       0.028185               0.550065994               0.015539311           
       0.028864               0.508217159              0.0148526973           
       0.029544               0.464530504              0.0137699877           
       0.030223               0.439688984               0.013588846           
       0.030902               0.391634253              0.0129421475           
       0.031581               0.346623728              0.0115743652           
       0.032260               0.330063203              0.0114869359           
       0.032939               0.306779193              0.0106780953           
       0.033619               0.295160305              0.0106278662           
       0.034298               0.274584393             0.00997562718           
       0.034977               0.250658041             0.00934379548           
       0.035656               0.232137203             0.00922995154           
       0.036335                0.21663076             0.00864774208           
       0.037014                0.20064196             0.00834732002           
       0.037693               0.186037773             0.00773224977           
       0.038373               0.178411512             0.00764641524           
       0.039052               0.171628289             0.00753155666           
       0.039731               0.168312974             0.00728464329           
       0.040410               0.151661758             0.00686856467           
       0.041089                0.14046469             0.00650660996           
       0.041768               0.146521779             0.00668013678           
       0.042448               0.129279959             0.00622611018           
       0.043127               0.128902509             0.00607018154           
       0.043806               0.110014713             0.00564966327           
       0.044485               0.113566757             0.00562222231           
       0.045164                 0.1027374             0.00545284283           
       0.045843               0.111571008             0.00545014303           
       0.046523                0.11256326             0.00549322831           
       0.047202              0.0997768807             0.00520797039           
       0.047881              0.0964307864             0.00502116545           
       0.048560              0.0897055934             0.00488705242           
       0.049239              0.0930469568             0.00477904574           
       0.049918              0.0880248915             0.00473915517           
       0.050598              0.0863784564             0.00462419067           
       0.051277              0.0821919838             0.00449642606           
       0.051956              0.0798381937             0.00440374601           
       0.052635              0.0774364348             0.00424496144           
       0.053314              0.0709068068             0.00418081005           
       0.053993              0.0706352242             0.00405834788           
       0.054673              0.0724588198             0.00401884006           
       0.055352              0.0666586902             0.00391125596           
       0.056031              0.0714258248             0.00396363006           
       0.056710              0.0719709018              0.0040762237           
       0.057389              0.0634506817             0.00369075164           
       0.058068              0.0700930157              0.0039191148           
       0.058748              0.0613049595             0.00371092647           
       0.059427              0.0681326054             0.00384588319           
       0.060106              0.0663525635              0.0038312329           
       0.060785              0.0586141345             0.00349300714           
       0.061464              0.0601919639             0.00362502904           
       0.062143              0.0625902728             0.00365899183           
       0.062822              0.0579478571             0.00347936686           
       0.063502              0.0506346085             0.00324659899           
       0.064181              0.0470685685             0.00309713387           
       0.064860              0.0505937835             0.00325992753           
       0.065539              0.0543112822             0.00334454283           
       0.066218              0.0498502011             0.00313563257           
       0.066897              0.0483220119             0.00311102817           
       0.067577              0.0483819288             0.00314286316           
       0.068256              0.0501269221             0.00327762094           
       0.068935              0.0394375686             0.00286021434           
       0.069614              0.0487413588             0.00321139901           
       0.070293              0.0436187423             0.00306597313           
       0.070972              0.0433683655             0.00303477685           
       0.071652              0.0456869756             0.00312055831           
       0.072331              0.0384726749             0.00281256348           
       0.073010              0.0437168141             0.00306663384           
       0.073689              0.0398309427             0.00291108491           
       0.074368              0.0452150585             0.00309596162           
       0.075047              0.0383917599             0.00282214792           
       0.075727              0.0393775764             0.00284049839           
       0.076406              0.0414384632             0.00297202014           
       0.077085               0.037001274             0.00275591038           
       0.077764              0.0412034276             0.00289800395           
       0.078443              0.0384304561             0.00281611679           
       0.079122              0.0350768912             0.00266459466           
