################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T19:23:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53275e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327425
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07179e+08
# TransmittedFlux                     853275
# det                                 0
# mon                                 0
# pilai0                              3.07179e+08
# pilai1                              775142
# pilct0                              5.3111e+08
# pilct1                              775142
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00482.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0723136838             0.00399564158           
       0.058748              0.0667740896             0.00388744449           
       0.059427              0.0661938466             0.00380498605           
       0.060106              0.0668322851             0.00385947761           
       0.060785              0.0576208284             0.00347627171           
       0.061464              0.0625963587             0.00371058545           
       0.062143              0.0661457455             0.00377558842           
       0.062822              0.0577272834             0.00348576225           
       0.063502              0.0574495286             0.00347115354           
       0.064181              0.0546071183             0.00334845743           
       0.064860              0.0495102333             0.00323692414           
       0.065539              0.0574419095             0.00345248529           
       0.066218              0.0462608911             0.00303196634           
       0.066897              0.0525395946             0.00325612049           
       0.067577              0.0477501085              0.0031339837           
       0.068256              0.0440821049             0.00308517665           
       0.068935              0.0397916623             0.00288380057           
       0.069614              0.0475569089             0.00318403572           
       0.070293              0.0460918465             0.00316351208           
       0.070972              0.0432946732              0.0030435689           
       0.071652              0.0376619633             0.00284389295           
       0.072331              0.0476764292              0.0031427054           
       0.073010              0.0412512874             0.00299007508           
       0.073689              0.0446499028             0.00309371646           
       0.074368              0.0393355618             0.00289849375           
       0.075047              0.0346137329             0.00268974216           
       0.075727              0.0433053586             0.00298996803           
       0.076406              0.0468566614             0.00317220516           
       0.077085              0.0409843774             0.00291133105           
       0.077764              0.0359848658             0.00271842848           
       0.078443              0.0411947823             0.00292657506           
       0.079122              0.0387751225             0.00281204887           
       0.079802              0.0306099983             0.00252499051           
       0.080481              0.0353718731             0.00262273744           
       0.081160              0.0387334878             0.00280085504           
       0.081839              0.0386363292             0.00275255574           
       0.082518              0.0328559264             0.00254045003           
       0.083197              0.0377088979             0.00267932092           
       0.083876              0.0432570827             0.00282198256           
       0.084556              0.0371643524             0.00268845214           
       0.085235              0.0345942364             0.00254371258           
       0.085914              0.0353150356             0.00259504245           
       0.086593              0.0342743597             0.00254006679           
       0.087272              0.0321729276             0.00242618037           
       0.087951              0.0274105458             0.00229001191           
       0.088631              0.0328358979             0.00242104726           
       0.089310              0.0347889364             0.00254486177           
       0.089989              0.0247202351             0.00212013119           
       0.090668              0.0323569274              0.0024523793           
       0.091347              0.0316047417             0.00243727701           
       0.092026              0.0283113203             0.00220492204           
       0.092706              0.0286082543             0.00229690564           
       0.093385              0.0321960945             0.00239926476           
       0.094064              0.0306043905             0.00236643088           
       0.094743              0.0286126154             0.00225326114           
       0.095422              0.0244918088             0.00206145148           
       0.096101              0.0300081056             0.00232881794           
       0.096781              0.0244042954             0.00207007486           
       0.097460               0.029166933             0.00220133813           
       0.098139               0.032871362             0.00231897255           
       0.098818              0.0259122839             0.00203356533           
       0.099497              0.0279916831             0.00211792486           
       0.100176              0.0280965122             0.00206619735           
       0.100856              0.0264824563             0.00200468593           
       0.101535              0.0276966206             0.00204617227           
       0.102214              0.0286357234             0.00208058552           
       0.102893              0.0287312979             0.00206030942           
       0.103572              0.0238788578             0.00185053779           
       0.104251              0.0253248458             0.00191278438           
       0.104931              0.0287932156             0.00202099738           
       0.105610              0.0280367969              0.0020027811           
       0.106289              0.0229810354              0.0017830598           
       0.106968              0.0248514793             0.00185970568           
       0.107647              0.0244252502              0.0018447953           
       0.108326              0.0243230587             0.00181630433           
       0.109005              0.0241689988             0.00179915162           
       0.109685              0.0215077061             0.00167817204           
       0.110364              0.0250674887             0.00183231332           
       0.111043              0.0239293612             0.00178313614           
       0.111722              0.0254506534             0.00181646669           
       0.112401              0.0229156685             0.00172842389           
       0.113080              0.0239580362             0.00174704492           
       0.113760              0.0190042314             0.00158196765           
       0.114439              0.0230539238             0.00171752109           
       0.115118              0.0256420895             0.00179770846           
       0.115797               0.022141504             0.00168597425           
       0.116476              0.0218026733             0.00164798401           
       0.117155              0.0202982984             0.00160293768           
       0.117835              0.0242153973             0.00171597905           
       0.118514              0.0237227492             0.00171996932           
       0.119193              0.0194301188             0.00155660725           
       0.119872              0.0225885493             0.00165737127           
       0.120551              0.0224437325             0.00164104552           
       0.121230              0.0216293893              0.0015947868           
       0.121910              0.0235024972             0.00167847429           
       0.122589              0.0218609162             0.00162046315           
       0.123268              0.0226651637             0.00161803571           
       0.123947              0.0207937099             0.00155981956           
       0.124626               0.019424923             0.00148917332           
       0.125305              0.0217789201             0.00158456392           
       0.125985              0.0225954258             0.00160147004           
       0.126664              0.0180527697             0.00141782889           
       0.127343              0.0221860055             0.00158999788           
       0.128022              0.0221260462              0.0015756691           
       0.128701              0.0200893282             0.00149357686           
       0.129380              0.0211863996             0.00151460633           
       0.130059              0.0215201301             0.00153003388           
       0.130739              0.0209344567             0.00151968242           
       0.131418               0.021797246             0.00154634069           
       0.132097              0.0216782716             0.00152233745           
       0.132776              0.0185069617             0.00140023532           
       0.133455              0.0202208283             0.00147500671           
       0.134134              0.0183749046              0.0014015927           
       0.134814              0.0195426902             0.00143055115           
       0.135493              0.0208921967             0.00148510545           
       0.136172              0.0193173247             0.00141725424           
       0.136851              0.0179818193             0.00137533845           
       0.137530              0.0208254181             0.00144493054           
       0.138209              0.0222543337             0.00151121602           
       0.138889              0.0178856669             0.00136076143           
       0.139568              0.0209641215             0.00147258379           
       0.140247              0.0197573449             0.00142769836           
       0.140926              0.0203085533              0.0014060894           
       0.141605              0.0180868238             0.00136066226           
       0.142284              0.0181547533             0.00134062561           
       0.142964              0.0187000565             0.00136581447           
       0.143643              0.0194516366             0.00139123133           
       0.144322              0.0188324916             0.00134026598           
       0.145001              0.0192430705             0.00138260597           
       0.145680              0.0173615046              0.0012822027           
       0.146359              0.0199898734              0.0013808731           
       0.147039               0.021663765               0.001449361           
       0.147718              0.0181466689             0.00130461353           
       0.148397               0.020055755             0.00139283504           
       0.149076              0.0190011903             0.00131366504           
       0.149755              0.0181183059             0.00130258946           
       0.150434               0.018215284             0.00130660393           
       0.151114              0.0173736015             0.00126900146           
       0.151793              0.0172781893             0.00126552384           
       0.152472              0.0191625499             0.00130920566           
       0.153151              0.0162642679             0.00121780294           
       0.153830              0.0184382367             0.00128719304           
       0.154509              0.0182768157             0.00127619916           
       0.155188              0.0186387045             0.00128829553           
       0.155868              0.0179410327             0.00125495984           
       0.156547              0.0187848049             0.00129238002           
       0.157226               0.018364407             0.00124662611           
       0.157905               0.017546839             0.00122879622           
       0.158584              0.0168110801             0.00120057284           
       0.159263              0.0164146972             0.00119069953           
       0.159943              0.0196550752              0.0013039078           
       0.160622              0.0197184108             0.00128080286           
       0.161301              0.0175981933             0.00122616997           
       0.161980               0.016351585             0.00116184927           
       0.162659              0.0182195561              0.0012400121           
       0.163338               0.017935248             0.00122027147           
       0.164018               0.016341553              0.0011586813           
       0.164697              0.0175411016             0.00121586893           
       0.165376              0.0163478086             0.00114813804           
       0.166055              0.0177105476             0.00120291547           
       0.166734              0.0173407938             0.00118496028           
       0.167413              0.0158044265             0.00113204226           
       0.168093              0.0170177115             0.00118580334           
       0.168772              0.0193741035             0.00122823813           
       0.169451              0.0191347092             0.00124308371           
       0.170130              0.0202014677             0.00126049648           
       0.170809              0.0171419787             0.00117498638           
       0.171488              0.0154843355             0.00110655095           
       0.172168              0.0168879318             0.00114451382           
       0.172847              0.0185500955             0.00121527235           
       0.173526              0.0155990355             0.00109316201           
       0.174205              0.0166120003             0.00113329293           
       0.174884              0.0173501555             0.00115216261           
       0.175563               0.017032388             0.00114643699           
       0.176243              0.0161262048             0.00112668675           
       0.176922              0.0157455616             0.00108429737           
       0.177601              0.0166946706             0.00112876886           
       0.178280              0.0157970151             0.00108574656           
       0.178959              0.0181036264             0.00117166358           
       0.179638              0.0158854936             0.00109437978           
       0.180317              0.0186900165             0.00117841197           
       0.180997              0.0178664353             0.00115840959           
       0.181676              0.0176297622             0.00113842438           
       0.182355               0.015000118             0.00105640107           
       0.183034              0.0166682756             0.00109572157           
       0.183713              0.0155729495             0.00107200646           
       0.184392              0.0180162847             0.00115269176           
       0.185072              0.0163874445             0.00108682165           
       0.185751              0.0148316362             0.00103682082           
       0.186430              0.0166147959             0.00108969298           
       0.187109              0.0169204974              0.0011119189           
       0.187788              0.0166128528             0.00109904794           
       0.188467              0.0153538241             0.00104407732           
       0.189147               0.015185781             0.00104886332           
       0.189826              0.0142851425            0.000999295558           
       0.190505              0.0145632617              0.0010255855           
       0.191184              0.0156001856             0.00104617107           
       0.191863              0.0161640886             0.00106715473           
       0.192542              0.0166126793             0.00109206361           
       0.193222              0.0174355358             0.00109371059           
       0.193901              0.0152370909             0.00103613951           
       0.194580              0.0160106414             0.00104353602           
       0.195259              0.0170543435              0.0010893814           
       0.195938              0.0164537181             0.00107258078           
       0.196617              0.0151832432             0.00101595718           
       0.197297              0.0166155087             0.00106713563           
       0.197976              0.0156890877             0.00102103103           
       0.198655              0.0153795362             0.00102195016           
       0.199334              0.0159488911             0.00103151712           
       0.200013                0.01627479             0.00104142505           
       0.200692              0.0146416808            0.000993734211           
       0.201371               0.016673909             0.00104851497           
       0.202051               0.015202812             0.00100430665           
       0.202730              0.0176998999             0.00107282847           
       0.203409              0.0166782513             0.00104839693           
       0.204088              0.0159035194             0.00102262516           
       0.204767              0.0155517532             0.00100593731           
       0.205446              0.0165844455             0.00104082938           
       0.206126              0.0144727899            0.000959101034           
       0.206805              0.0157491232             0.00101884007           
       0.207484              0.0161586799             0.00101344965           
       0.208163              0.0151128367            0.000985993695           
       0.208842              0.0174146031             0.00105555162           
       0.209521              0.0173024997             0.00104340464           
       0.210201              0.0168728284             0.00104186591           
       0.210880              0.0140415098            0.000931789652           
       0.211559              0.0163530309             0.00102043225           
       0.212238              0.0153670658            0.000984158316           
       0.212917              0.0157643119             0.00099309411           
       0.213596              0.0144773338            0.000957320935           
       0.214276              0.0160100481            0.000985748483           
       0.214955               0.016006474             0.00100636574           
       0.215634              0.0137836141              0.0009271837           
       0.216313              0.0159035855            0.000993845437           
       0.216992              0.0144049026            0.000945622309           
       0.217671              0.0157033138            0.000980632935           
       0.218351              0.0179109006             0.00105753892           
       0.219030              0.0140579164            0.000922121666           
       0.219709              0.0150677665            0.000960622595           
       0.220388              0.0150018961            0.000957289175           
       0.221067              0.0159012879            0.000986348521           
       0.221746              0.0149376381            0.000955014848           
       0.222426              0.0154320163             0.00095618301           
       0.223105              0.0158064334            0.000980896752           
       0.223784              0.0145984413              0.0009333193           
       0.224463              0.0151521167            0.000958425871           
       0.225142              0.0168113983            0.000993567159           
       0.225821              0.0155973735            0.000960874984           
       0.226500              0.0165882035            0.000997225752           
       0.227180              0.0146006997            0.000921165596           
       0.227859              0.0139810125            0.000905449311           
       0.228538              0.0138028726            0.000890628463           
       0.229217              0.0154306453            0.000949135031           
       0.229896              0.0149459753            0.000933660439           
       0.230575              0.0154880053            0.000935289053           
       0.231255               0.016902668            0.000991698578           
       0.231934              0.0145915233            0.000915113812           
       0.232613              0.0140165245            0.000900210981           
       0.233292              0.0153346785             0.00093249172           
       0.233971              0.0150340262             0.00092287435           
       0.234650              0.0136599917            0.000890038268           
       0.235330              0.0142014482            0.000899581931           
       0.236009              0.0147651052            0.000915283302           
       0.236688              0.0133562138            0.000867405045           
       0.237367              0.0144666294            0.000904053765           
       0.238046               0.015029254             0.00092795536           
       0.238725              0.0133352527            0.000860610333           
       0.239405              0.0147979205            0.000912201977           
       0.240084              0.0155933224            0.000930434346           
       0.240763              0.0163543622            0.000961993028           
       0.241442              0.0160647913            0.000940004066           
       0.242121              0.0145282531            0.000895607844           
       0.242800              0.0143425972            0.000894079791           
       0.243480              0.0131991826            0.000853684957           
       0.244159              0.0147685226            0.000903447096           
       0.244838              0.0159194237            0.000922554987           
       0.245517              0.0145731373            0.000895380763           
       0.246196              0.0145510178            0.000895132401           
       0.246875              0.0152604497            0.000903915197           
       0.247554               0.014797675            0.000899150348           
       0.248234              0.0143406597            0.000871734917           
       0.248913              0.0127810129            0.000832198493           
       0.249592               0.013921921            0.000860294805           
       0.250271              0.0135678371            0.000846818093           
       0.250950              0.0130592776            0.000835884489           
       0.251629              0.0130873915            0.000829671595           
       0.252309              0.0141471622             0.00086436043           
       0.252988               0.015221151            0.000881125685           
       0.253667              0.0138248054            0.000849549022           
       0.254346               0.015328785            0.000894382755           
       0.255025              0.0130386765            0.000823064591           
       0.255704              0.0135667183            0.000835720187           
       0.256384              0.0134803359            0.000830173346           
       0.257063              0.0143557835            0.000861590605           
       0.257742              0.0136594936             0.00083461307           
       0.258421              0.0138555611            0.000838963715           
       0.259100              0.0132812337            0.000822824115           
       0.259779              0.0139176757            0.000841594431           
       0.260459              0.0125556655            0.000800924149           
       0.261138              0.0139248844            0.000826982198           
       0.261817              0.0134800105            0.000830089213           
       0.262496              0.0128474569            0.000802431627           
       0.263175               0.011960489             0.00077589996           
       0.263854              0.0138423023            0.000830831638           
       0.264534              0.0129126893            0.000795595038           
       0.265213              0.0128237591             0.00080534506           
       0.265892              0.0140788756             0.00083302547           
       0.266571               0.013130612            0.000802653366           
       0.267250              0.0135117363            0.000815590415           
       0.267929              0.0118766426            0.000763867143           
       0.268609             0.00995047662            0.000703014582           
       0.269288              0.0143752087            0.000830948824           
       0.269967              0.0121835442            0.000773229122           
       0.270646              0.0124639348             0.00077869525           
       0.271325              0.0125086697            0.000781394315           
       0.272004              0.0133118421            0.000798055028           
       0.272683              0.0110411551            0.000727708254           
       0.273363              0.0123017674            0.000773027395           
       0.274042              0.0130001497             0.00078997873           
       0.274721               0.011994658            0.000758363808           
       0.275400              0.0120595334            0.000755377208           
       0.276079              0.0120804748            0.000760325705           
       0.276758              0.0117968341            0.000760828443           
       0.277438              0.0129396044            0.000787883313           
       0.278117              0.0111401849            0.000744344059           
       0.278796              0.0123885992            0.000776976476           
       0.279475              0.0116021087            0.000764330045           
       0.280154                0.01106968            0.000735847164           
       0.280833              0.0125263263            0.000787526218           
       0.281513              0.0113624467            0.000761815308           
       0.282192              0.0109402809            0.000734775832           
       0.282871              0.0118147813            0.000768913836           
       0.283550             0.00996555933             0.00070996481           
       0.284229              0.0113136121            0.000767571584           
       0.284908              0.0108298576            0.000758903302           
       0.285588              0.0119207641            0.000786885392           
       0.286267               0.011298785            0.000778348406           
       0.286946              0.0119352112            0.000794766868           
       0.287625              0.0105564414            0.000760178932           
       0.288304               0.010902625            0.000762202722           
       0.288983             0.00890035884             0.00069738714           
       0.289663             0.00985811754            0.000738246883           
       0.290342             0.00994505257            0.000737547812           
       0.291021              0.0106165951            0.000766148118           
       0.291700              0.0110219134             0.00077043816           
       0.292379              0.0103892578             0.00076512616           
       0.293058             0.00924707078            0.000719116584           
       0.293738              0.0104497842            0.000758033716           
       0.294417              0.0102368102            0.000758989857           
       0.295096             0.00954034536            0.000724661061           
       0.295775             0.00987907845             0.00074867526           
       0.296454              0.0102384667            0.000752313288           
       0.297133             0.00910237839            0.000712702881           
       0.297812             0.00993892537             0.00074846853           
       0.298492             0.00998008438            0.000751465808           
       0.299171              0.0105536392            0.000771295536           
       0.299850             0.00997442496            0.000744711119           
       0.300529             0.00933609483            0.000728603548           
       0.301208             0.00950191203            0.000736834027           
       0.301887              0.0114163721            0.000806699596           
       0.302567             0.00904282688            0.000714363613           
       0.303246              0.0108138956            0.000786293185           
       0.303925             0.00992990188            0.000763144269           
       0.304604              0.0106700024            0.000773991226           
       0.305283             0.00950426332            0.000741321868           
       0.305962             0.00932079226            0.000729696731           
       0.306642             0.00865335632            0.000712634652           
       0.307321             0.00864777551            0.000710129967           
       0.308000             0.00872586095            0.000704873574           
       0.308679              0.0104086027             0.00078651647           
       0.309358              0.0090983603            0.000725401297           
       0.310037             0.00930759431            0.000735329588           
       0.310717             0.00703606247             0.00063871942           
       0.311396             0.00813220376            0.000691277367           
       0.312075              0.0100425314             0.00077793362           
       0.312754             0.00927471549            0.000732647143           
       0.313433             0.00832886794            0.000700322875           
       0.314112             0.00844428719            0.000704996759           
       0.314792             0.00869178284            0.000720304529           
       0.315471              0.0106295327            0.000786709804           
       0.316150             0.00849340701            0.000709740047           
       0.316829             0.00932797347            0.000748704525           
       0.317508             0.00943376913            0.000744489488           
       0.318187             0.00793790399            0.000691927296           
       0.318866             0.00951296119            0.000747266001           
       0.319546             0.00879322335            0.000729210736           
       0.320225             0.00904988677            0.000739791036           
       0.320904             0.00775618631            0.000674285871           
       0.321583             0.00806461102            0.000702711878           
       0.322262             0.00787568774            0.000683907384           
       0.322941               0.007887256            0.000693177896           
       0.323621              0.0082846791            0.000706091635           
       0.324300             0.00660328839            0.000630875424           
       0.324979             0.00818851886            0.000703802165           
       0.325658             0.00761714037            0.000680034694           
       0.326337             0.00685657736             0.00064603386           
       0.327016             0.00770585298            0.000680527979           
       0.327696             0.00838249245             0.00071767145           
       0.328375              0.0068571979            0.000643623864           
       0.329054             0.00858876523            0.000724224622           
       0.329733              0.0084027199            0.000718953832           
       0.330412             0.00934838292            0.000752118435           
       0.331091             0.00794646179             0.00070601212           
       0.331771             0.00704522934            0.000647352951           
       0.332450             0.00751150535            0.000681409469           
       0.333129             0.00742478736              0.0006757166           
       0.333808             0.00677315078            0.000646236642           
       0.334487             0.00756497684            0.000686205621           
       0.335166              0.0069928021            0.000650089411           
       0.335846             0.00648325833            0.000636956532           
       0.336525             0.00598853114            0.000606127751           
       0.337204             0.00658606985            0.000637315162           
       0.337883             0.00672283593            0.000644751908           
       0.338562             0.00630345088            0.000627782126           
       0.339241             0.00770164016            0.000695223445           
       0.339921             0.00628699809            0.000617603325           
       0.340600             0.00711193075            0.000669347806           
       0.341279             0.00676762878            0.000645952685           
       0.341958             0.00823851025            0.000722755014           
       0.342637             0.00675125892            0.000645030208           
       0.343316             0.00612113545            0.000615969538           
       0.343995             0.00822596614            0.000725755461           
       0.344675             0.00616594962            0.000616795567           
       0.345354              0.0056303507            0.000593286248           
       0.346033             0.00713603707            0.000666179891           
