################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T06:44:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53325e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324821
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07197e+08
# TransmittedFlux                     853325
# det                                 0
# mon                                 0
# pilai0                              3.07197e+08
# pilai1                              770495
# pilct0                              5.32259e+08
# pilct1                              770495
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00367.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372551.325                120.636056           
       0.001019                359419.827                72.5605786           
       0.001698                349831.164                 50.619052           
       0.002377                330984.875                44.0386378           
       0.003056                308048.125                35.9066709           
       0.003735                253427.465                28.7223885           
       0.004415                205060.953                25.8365964           
       0.005094                153358.901                19.3499151           
       0.005773                101340.881                 14.562759           
       0.006452                 59100.451                10.6555529           
       0.007131                32391.1024                7.64190918           
       0.007810                16226.5148                5.36767898           
       0.008490                 8112.3729                3.36418913           
       0.009169                3884.06903                2.30059717           
       0.009848                 1193.9445                 1.2332319           
       0.010527                 461.04399               0.766344641           
       0.011206                116.087302               0.367010771           
       0.011885                53.6690138               0.231854926           
       0.012564                 24.954205               0.162314814           
       0.013244                 17.080666               0.125544781           
       0.013923                12.4660795                0.10898353           
       0.014602                 9.3908247              0.0877268864           
       0.015281                7.52621866              0.0799462576           
       0.015960                6.18615819              0.0719608296           
       0.016639                5.06172548              0.0614680684           
       0.017319                4.13112474              0.0546672469           
       0.017998                3.51258673              0.0482256334           
       0.018677                2.90708629               0.045440021           
       0.019356                 2.5646977              0.0421722485           
       0.020035                2.16713908              0.0363701688           
       0.020714                1.90649482              0.0344740235           
       0.021394                1.58869224              0.0297758316           
       0.022073                1.40681079              0.0291521921           
       0.022752                1.28517199              0.0266543148           
       0.023431                1.14104364              0.0243789681           
       0.024110               0.969319778              0.0234263398           
       0.024789               0.900425149              0.0209688642           
       0.025469               0.826803657              0.0207063888           
       0.026148               0.754336217              0.0185832036           
       0.026827               0.680980547              0.0179390863           
       0.027506               0.600930631              0.0170947661           
       0.028185               0.581804416              0.0160407922           
       0.028864               0.520881031              0.0150925591           
       0.029544               0.465118581              0.0138299695           
       0.030223               0.449415546              0.0137894446           
       0.030902               0.417084101              0.0134057394           
       0.031581               0.383529759               0.012220262           
       0.032260               0.357377176              0.0119972579           
       0.032939               0.312057187              0.0108096313           
       0.033619               0.308574348              0.0109071167           
       0.034298               0.265429567             0.00984441423           
       0.034977               0.235617381             0.00909283081           
       0.035656               0.251867151             0.00964996541           
       0.036335               0.219909607             0.00874536043           
       0.037014                0.21608729             0.00869488294           
       0.037693               0.185452781             0.00774880852           
       0.038373               0.196997652             0.00806473148           
       0.039052               0.179001608             0.00772025636           
       0.039731               0.148952989             0.00687839402           
       0.040410               0.152371503             0.00691023423           
       0.041089               0.141457855              0.0065538677           
       0.041768               0.137762022             0.00650147598           
       0.042448               0.135712336             0.00640285706           
       0.043127               0.135518589             0.00624717075           
       0.043806               0.127378824             0.00610181087           
       0.044485               0.128955143             0.00601332506           
       0.045164                 0.1137634              0.0057593427           
       0.045843                0.10294679              0.0052547441           
       0.046523               0.105007235              0.0053253956           
       0.047202              0.0956086003             0.00511699473           
       0.047881              0.0964151973             0.00503944106           
       0.048560              0.0985001483             0.00514006514           
       0.049239               0.103091441              0.0050491044           
       0.049918              0.0858459502             0.00469754588           
       0.050598              0.0870050386             0.00465820032           
       0.051277              0.0845089452             0.00457632658           
       0.051956               0.080207573             0.00443034497           
       0.052635              0.0885577375               0.004556457           
       0.053314              0.0798707636             0.00445372437           
       0.053993              0.0843073983             0.00445024987           
       0.054673              0.0711638767             0.00399758622           
       0.055352              0.0759485917             0.00419044994           
       0.056031              0.0745819815             0.00406532608           
       0.056710              0.0796805038             0.00430495403           
       0.057389              0.0741093884             0.00400355902           
