################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T14:35:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52999e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327711
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0708e+08
# TransmittedFlux                     852999
# det                                 0
# mon                                 0
# pilai0                              3.0708e+08
# pilai1                              768023
# pilct0                              5.32018e+08
# pilct1                              768023
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00220.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00412874295             0.00428892775           
       0.695741             0.00838680899             0.00498822348           
       0.698381              0.0295163851              0.0114628331           
       0.701021             0.00883689121             0.00886670629           
       0.703662              0.0028606533              0.0029119549           
       0.706302              0.0102867026             0.00427510985           
       0.708942              0.0142089225             0.00648501243           
       0.711583             0.00878937959             0.00441667197           
       0.714223           -2.37060711e-05                         0           
       0.716864             0.00873328119             0.00332564172           
       0.719504             0.00888275839              0.0036193328           
       0.722144             0.00885104959             0.00334579092           
       0.724785             0.00878112242              0.0026583235           
       0.727425              0.0058501449             0.00293532487           
       0.730065              0.0057267136             0.00205431393           
       0.732706             0.00615030932             0.00178776859           
       0.735346              0.0123648173             0.00330431002           
       0.737987             0.00614394482             0.00164591597           
       0.740627             0.00878712001             0.00293693117           
       0.743267             0.00573249283             0.00158885553           
       0.745908              0.0088409826             0.00214077804           
       0.748548             0.00698989694             0.00175457199           
       0.751189             0.00480178545              0.0019595381           
       0.753829             0.00603020435             0.00201856834           
       0.756469             0.00879246759              0.0019654689           
       0.759110             0.00733024448             0.00189121348           
       0.761750             0.00843451917             0.00179379229           
       0.764390             0.00711029993             0.00172381801           
       0.767031             0.00778726755              0.0015622091           
       0.769671             0.00979725793             0.00218581562           
       0.772312             0.00588765436             0.00128998232           
       0.774952             0.00412045693             0.00145728673           
       0.777592             0.00763225999             0.00144462821           
       0.780233             0.00633965404             0.00158849577           
       0.782873             0.00721809494             0.00162109031           
       0.785513             0.00414883436             0.00131390129           
       0.788154             0.00814612597             0.00154013617           
       0.790794             0.00828094181              0.0018564466           
       0.793435             0.00569231225             0.00138272931           
       0.796075             0.00716623891             0.00149452993           
       0.798715             0.00912231258             0.00199261867           
       0.801356             0.00898789448             0.00170230203           
       0.803996              0.0100698328             0.00183700983           
       0.806637             0.00636923606              0.0011626694           
       0.809277             0.00797125878             0.00140785315           
       0.811917             0.00825892211             0.00133965583           
       0.814558             0.00748268732             0.00132528783           
       0.817198             0.00549487782             0.00107896031           
       0.819838             0.00777016463             0.00129853534           
       0.822479             0.00810636493             0.00155747411           
       0.825119             0.00519316241             0.00106100501           
       0.827760             0.00576498719              0.0011323834           
       0.830400             0.00665872276              0.0011454206           
       0.833040             0.00560038255             0.00110055571           
       0.835681             0.00781999207             0.00147843226           
       0.838321             0.00630379721             0.00111412292           
       0.840961             0.00696693507             0.00127614159           
       0.843602             0.00640739269             0.00112229579           
       0.846242             0.00567776982             0.00105630849           
       0.848883             0.00699598455             0.00119992217           
       0.851523             0.00641773867             0.00113498766           
       0.854163             0.00859501802             0.00139682724           
       0.856804             0.00586692713             0.00103764926           
       0.859444              0.0070200204             0.00111212823           
       0.862085             0.00958733032             0.00135458592           
       0.864725             0.00823646339             0.00128490835           
       0.867365             0.00724840938             0.00111773543           
       0.870006              0.0057725565             0.00095051646           
       0.872646             0.00653018055             0.00106014164           
       0.875286             0.00778590211             0.00111367578           
       0.877927             0.00650081521            0.000981961696           
       0.880567             0.00794821795             0.00112489968           
       0.883208             0.00588784841            0.000959061331           
       0.885848             0.00805951387             0.00116505313           
       0.888488             0.00738614514             0.00104610309           
       0.891129             0.00793270268             0.00111316191           
       0.893769             0.00757864724             0.00104127955           
       0.896410             0.00633203902            0.000887406175           
       0.899050             0.00526656556             0.00089001994           
       0.901690             0.00712826447              0.0011279027           
