################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T08:25:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48703e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332556
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05533e+08
# TransmittedFlux                     848703
# det                                 0
# mon                                 0
# pilai0                              3.05533e+08
# pilai1                              767318
# pilct0                              5.298e+08
# pilct1                              767318
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00164.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100            -2.3922624e-05                         0           
       0.695741             0.00283500071             0.00290750523           
       0.698381              0.0170843468             0.00874290916           
       0.701021           -2.38849502e-05                         0           
       0.703662             0.00573755448             0.00413439374           
       0.706302             0.00335474328             0.00244757058           
       0.708942             0.00866115901             0.00507591848           
       0.711583             0.00888427477             0.00445167466           
       0.714223             0.00290188077             0.00293732586           
       0.716864              0.0101159456              0.0035882804           
       0.719504             0.00741230262             0.00331457276           
       0.722144             0.00758755122             0.00310562219           
       0.724785             0.00807982308              0.0025564078           
       0.727425             0.00590239457             0.00295585669           
       0.730065             0.00802885951             0.00243858221           
       0.732706              0.0077255763             0.00200874431           
       0.735346             0.00704746399             0.00250091978           
       0.737987             0.00920496483             0.00201972139           
       0.740627              0.0039219872             0.00196707069           
       0.743267             0.00572064763             0.00159122518           
       0.745908              0.0089077295             0.00215427567           
       0.748548             0.00571505179             0.00159053154           
       0.751189             0.00725365216             0.00241449934           
       0.753829             0.00132470728             0.00094849227           
       0.756469             0.00528070562             0.00152704966           
       0.759110             0.00880054102             0.00207745872           
       0.761750             0.00690326548             0.00162691801           
       0.764390             0.00583820495             0.00156597027           
       0.767031             0.00757729815             0.00154489936           
       0.769671             0.00787851919             0.00196507869           
       0.772312             0.00569317876             0.00127170509           
       0.774952             0.00722970825             0.00193521446           
       0.777592               0.005201554             0.00119561804           
       0.780233             0.00439204742             0.00132551054           
       0.782873             0.00654729465             0.00154782996           
       0.785513              0.0100139389             0.00204643781           
       0.788154              0.0107392034             0.00177282548           
       0.790794             0.00751773122              0.0017733007           
       0.793435             0.00742288652             0.00158298068           
       0.796075             0.00657692405             0.00143537964           
       0.798715             0.00522945747             0.00151250365           
       0.801356             0.00675374875             0.00147936887           
       0.803996             0.00706342849             0.00154242664           
       0.806637             0.00913318412             0.00139578996           
       0.809277             0.00699566296             0.00132222308           
       0.811917             0.00700588807             0.00123697107           
       0.814558             0.00679219446             0.00126585178           
       0.817198             0.00637642782             0.00116522975           
       0.819838              0.0106747985             0.00152586074           
       0.822479             0.00844201635             0.00159340893           
       0.825119             0.00674760003              0.0012124743           
       0.827760             0.00850038724             0.00137851046           
       0.830400             0.00846532165             0.00129475515           
       0.833040             0.00584452611             0.00112713057           
       0.835681             0.00672729874             0.00137472244           
       0.838321             0.00672390742              0.0011535575           
       0.840961             0.00844646551             0.00140867848           
       0.843602             0.00698931069             0.00117511462           
       0.846242             0.00783607467             0.00124407785           
       0.848883             0.00640291877              0.0011508376           
       0.851523             0.00784780308             0.00125826051           
       0.854163             0.00706537804             0.00126964818           
       0.856804             0.00921189232             0.00130351506           
       0.859444             0.00758207595             0.00115871369           
       0.862085             0.00709840119             0.00116851523           
       0.864725             0.00867580426             0.00132206567           
       0.867365             0.00639998628             0.00105293988           
       0.870006             0.00690912576             0.00104251782           
       0.872646             0.00778304938             0.00116030612           
       0.875286             0.00686386795             0.00104829897           
       0.877927             0.00742730064             0.00105225871           
       0.880567             0.00801949633             0.00113278854           
       0.883208             0.00815551965             0.00113159308           
       0.885848             0.00690482356             0.00108109533           
       0.888488             0.00654351777            0.000987114661           
       0.891129             0.00830922717             0.00114215346           
       0.893769             0.00702967417             0.00100539213           
       0.896410             0.00660153697            0.000908384212           
       0.899050             0.00801526083             0.00110075638           
       0.901690             0.00859951542             0.00124197575           
       0.904331             0.00746924071             0.00102617178           
       0.906971             0.00750309643             0.00109414906           
       0.909611             0.00898708541             0.00109008353           
       0.912252             0.00803561949             0.00106467287           
       0.914892             0.00654584604             0.00105008597           
       0.917533             0.00887526863             0.00115670383           
       0.920173             0.00777915166             0.00100473955           
       0.922813             0.00869146605             0.00111447343           
       0.925454             0.00729541358            0.000919429825           
       0.928094             0.00775291571             0.00101187845           
       0.930734             0.00639752759            0.000989601959           
       0.933375             0.00642991146            0.000982350447           
       0.936015             0.00889334544             0.00104926374           
       0.938656             0.00942931887             0.00115903438           
       0.941296              0.0076049843            0.000943334007           
       0.943936             0.00821155648            0.000961269848           
       0.946577             0.00809610491            0.000948178094           
       0.949217             0.00778163504            0.000854834125           
       0.951858             0.00957521219            0.000992623412           
       0.954498             0.00759332998             0.00102315356           
       0.957138              0.0063043124            0.000883201967           
       0.959779             0.00925698108             0.00105502373           
       0.962419             0.00674300441            0.000894449507           
       0.965059             0.00670246602              0.0009378948           
       0.967700             0.00617141095            0.000921750031           
       0.970340             0.00667287735             0.00084814909           
       0.972981             0.00759737492            0.000824539612           
       0.975621             0.00781016621            0.000889367331           
       0.978261             0.00630128642            0.000759048689           
       0.980902             0.00976814953             0.00113072181           
       0.983542             0.00666700957            0.000827247927           
       0.986182             0.00762912011            0.000868815749           
       0.988823             0.00959995828             0.00094633551           
       0.991463              0.0105954491             0.00106069885           
       0.994104             0.00603910662            0.000781183195           
       0.996744             0.00768207554            0.000898674869           
       0.999384             0.00757091809            0.000797879999           
