################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T01:07:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45283e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325966
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04302e+08
# TransmittedFlux                     845283
# det                                 0
# mon                                 0
# pilai0                              3.04302e+08
# pilai1                              767604
# pilct0                              5.27347e+08
# pilct1                              767604
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00316.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372013.933                 121.12111           
       0.001019                359245.812                72.8872805           
       0.001698                 349880.09                50.8628324           
       0.002377                330946.231                  44.24505           
       0.003056                308137.781                36.0823238           
       0.003735                253421.217                28.8583413           
       0.004415                204929.402                25.9508818           
       0.005094                153399.234                19.4443009           
       0.005773                101486.973                14.6424126           
       0.006452                59188.2759                 10.714073           
       0.007131                32428.0061                7.68254827           
       0.007810                16223.3396                5.39262482           
       0.008490                8098.50098                3.37726343           
       0.009169                3901.13048                2.31658647           
       0.009848                1195.47723                1.23987957           
       0.010527                460.273323               0.769337695           
       0.011206                116.354887               0.369177252           
       0.011885                53.6254588               0.232860699           
       0.012564                24.8609832                0.16278021           
       0.013244                 16.995093               0.125824207           
       0.013923                12.6288783                0.11021342           
       0.014602                9.51961185              0.0887455605           
       0.015281                7.51760957               0.080279706           
       0.015960                6.08360127              0.0717005008           
       0.016639                4.97811164              0.0612475549           
       0.017319                4.11089356              0.0547920226           
       0.017998                3.52856278              0.0485645651           
       0.018677                2.94533122               0.045955003           
       0.019356                2.55670116              0.0423062779           
       0.020035                2.16861688               0.036555229           
       0.020714                1.84590222              0.0340827534           
       0.021394                1.65101269              0.0304982826           
       0.022073                1.43359486               0.029568055           
       0.022752                1.27942276              0.0267208397           
       0.023431                1.11006553              0.0241598742           
       0.024110                1.03401108              0.0243102635           
       0.024789               0.897025247              0.0210285632           
       0.025469               0.795975825              0.0204131147           
       0.026148               0.726929445              0.0183290689           
       0.026827               0.672026361              0.0179053283           
       0.027506               0.623131512              0.0174902903           
       0.028185               0.548415217              0.0156476175           
       0.028864                0.52698869                0.01525283           
       0.029544               0.447001708              0.0136222905           
       0.030223               0.445961628               0.013801543           
       0.030902               0.404092516              0.0132579241           
       0.031581                0.37541069              0.0121475996           
       0.032260               0.354865828              0.0120117655           
       0.032939               0.312159117              0.0108627045           
       0.033619               0.299359451              0.0107940072           
       0.034298               0.290470124              0.0103471831           
       0.034977               0.248856647             0.00938914915           
       0.035656               0.245402677             0.00957052599           
       0.036335               0.212796088             0.00864357887           
       0.037014                0.21025204             0.00861738317           
       0.037693               0.188228153             0.00784362301           
       0.038373               0.182209183             0.00779292837           
       0.039052               0.162546067             0.00739175658           
       0.039731               0.156520023             0.00708440788           
       0.040410               0.154796953             0.00699806972           
       0.041089               0.157582166             0.00695014453           
       0.041768               0.137305939             0.00652150808           
       0.042448               0.137323589             0.00647132013           
       0.043127               0.134015792             0.00624191853           
       0.043806               0.121588385              0.0059898002           
       0.044485               0.111804093             0.00562574919           
       0.045164               0.125925612             0.00608814297           
       0.045843               0.118137876             0.00565582434           
       0.046523              0.0968338581             0.00513821234           
       0.047202               0.105885811             0.00541055156           
       0.047881              0.0994427309             0.00514223963           
       0.048560               0.089378195             0.00491951329           
       0.049239              0.0917651008             0.00478627873           
       0.049918              0.0897824116             0.00482684025           
       0.050598              0.0797780655              0.0044817113           
       0.051277              0.0845358399             0.00459877617           
       0.051956              0.0847112754             0.00457463695           
       0.052635              0.0808730894             0.00437494103           
       0.053314              0.0720733139             0.00425082113           
       0.053993              0.0739982715             0.00418907859           
       0.054673              0.0770103105             0.00417829062           
       0.055352              0.0711124924             0.00407408337           
       0.056031              0.0706133675             0.00397445932           
       0.056710              0.0645197232             0.00389219775           
       0.057389              0.0661065802             0.00379916481           
       0.058068              0.0638462249             0.00377213594           
       0.058748              0.0692529209             0.00397761463           
       0.059427              0.0683820994             0.00388560741           
       0.060106              0.0656511656             0.00384326237           
       0.060785               0.066139381             0.00374194561           
       0.061464              0.0605247305             0.00366587606           
       0.062143              0.0577826602             0.00354548699           
       0.062822              0.0593484473             0.00355103805           
       0.063502              0.0542734882              0.0033897518           
       0.064181              0.0542627222             0.00335362412           
       0.064860               0.053811905             0.00339053055           
       0.065539              0.0507337146             0.00325993677           
       0.066218              0.0516927617             0.00322014694           
       0.066897              0.0448238446             0.00302172616           
       0.067577              0.0504387744             0.00323619929           
       0.068256              0.0508067613             0.00332776825           
       0.068935              0.0507098684             0.00327083674           
       0.069614              0.0456023388             0.00313262294           
       0.070293              0.0428136628             0.00306331797           
       0.070972              0.0448150935             0.00311115395           
       0.071652              0.0393363738             0.00292013124           
       0.072331              0.0389698341             0.00285469381           
       0.073010              0.0438488569             0.00309731889           
       0.073689              0.0476406256             0.00321071991           
       0.074368              0.0419265438             0.00300654469           
       0.075047              0.0431288301             0.00301657213           
       0.075727              0.0404663546             0.00290393045           
       0.076406              0.0382162101               0.002878345           
       0.077085              0.0409942175             0.00292541285           
       0.077764              0.0381991833             0.00281402824           
       0.078443              0.0304652326             0.00252862399           
       0.079122              0.0319749369              0.0025656332           
       0.079802              0.0378659358             0.00282160286           
       0.080481              0.0320216487              0.0025072121           
       0.081160              0.0350169053             0.00267565216           
       0.081839              0.0362833442             0.00268000306           
       0.082518              0.0317421681             0.00250879708           
       0.083197              0.0313835992             0.00245582623           
       0.083876              0.0314406177             0.00241721172           
       0.084556              0.0314360248             0.00248425561           
