################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T14:44:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.58557e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09081e+08
# TransmittedFlux                     858557
# det                                 0
# mon                                 0
# pilai0                              3.09081e+08
# pilai1                              779693
# pilct0                              5.34519e+08
# pilct1                              779693
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00658.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123606116             0.00739689548           
       0.695741           -2.36212087e-05                         0           
       0.698381             0.00415496934             0.00428680758           
       0.701021             0.00877968425             0.00880930631           
       0.703662             0.00563553554             0.00407389022           
       0.706302              0.0068006333             0.00346476321           
       0.708942              0.0114199074             0.00579497047           
       0.711583             0.00214707508             0.00217585196           
       0.714223              0.0175505279              0.0071820883           
       0.716864             0.00607493531             0.00276469522           
       0.719504             0.00580929749             0.00291746796           
       0.722144             0.00876615236             0.00331891105           
       0.724785              0.0110132718              0.0029674314           
       0.727425             0.00576366146             0.00290410148           
       0.730065              0.0058729425             0.00207363182           
       0.732706             0.00710809424             0.00191570709           
       0.735346             0.00434298614             0.00195195972           
       0.737987             0.00652149192             0.00169023535           
       0.740627             0.00581614822             0.00238164988           
       0.743267             0.00696559776             0.00174574795           
       0.745908             0.00672253939             0.00186070595           
       0.748548             0.00963069813             0.00205283662           
       0.751189             0.00717200024             0.00238705364           
       0.753829             0.00805883409             0.00232596536           
       0.756469              0.0112628264             0.00221729858           
       0.759110             0.00581521169             0.00167901193           
       0.761750             0.00873766694             0.00181982415           
       0.764390              0.0041288543             0.00130933846           
       0.767031             0.00803508052             0.00158172662           
       0.769671             0.00581788708             0.00167893388           
       0.772312              0.0098065402             0.00165943485           
       0.774952             0.00664827116               0.001845085           
       0.777592             0.00866823422              0.0015345623           
       0.780233             0.00704685925             0.00166932453           
       0.782873             0.00832616262              0.0017354338           
       0.785513             0.00536900155             0.00148982805           
       0.788154             0.00604167018             0.00132206181           
       0.790794              0.0049460179             0.00143007933           
       0.793435             0.00963362517             0.00179298798           
       0.796075              0.0105241291             0.00180526829           
       0.798715             0.00602843283             0.00161459509           
       0.801356             0.00474153757             0.00123241486           
       0.803996             0.00667132487             0.00149037683           
       0.806637             0.00692799345             0.00120866515           
       0.809277             0.00692479348             0.00130793756           
       0.811917             0.00711663433             0.00123953437           
       0.814558             0.00554414536             0.00113707316           
       0.817198             0.00821785248             0.00131521064           
       0.819838             0.00663939891               0.001196445           
       0.822479             0.00715923006              0.0014589171           
       0.825119             0.00665891483             0.00119754794           
       0.827760             0.00665212314             0.00121245088           
       0.830400             0.00602817234             0.00108630567           
       0.833040             0.00707711094             0.00123316412           
       0.835681             0.00554181576             0.00124054925           
       0.838321             0.00920245084             0.00134175567           
       0.840961             0.00969527785             0.00150054079           
       0.843602             0.00760998849             0.00121912534           
       0.846242             0.00892431998             0.00132001584           
       0.848883              0.0055259639             0.00106297334           
       0.851523             0.00857532102             0.00130772075           
       0.854163             0.00651722611             0.00121238454           
       0.856804             0.00855865755             0.00124921662           
       0.859444             0.00647014533             0.00106422239           
       0.862085              0.0064506482             0.00110751365           
       0.864725             0.00797089504              0.0012599259           
       0.867365             0.00771887945             0.00114969988           
       0.870006             0.00822367194              0.0011308321           
       0.872646             0.00634425531             0.00104155287           
       0.875286             0.00836547899             0.00115063984           
       0.877927             0.00823057151             0.00110132457           
       0.880567             0.00664948415             0.00102556356           
       0.883208             0.00476383435            0.000859876521           
       0.885848              0.0061737341             0.00101637731           
       0.888488              0.0072037449             0.00102975622           
       0.891129              0.0057411669            0.000943925092           
       0.893769             0.00909660721             0.00113710588           
       0.896410             0.00664697538            0.000906259109           
       0.899050             0.00671206453             0.00100150644           
       0.901690             0.00638165211             0.00106374123           
