################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T06:53:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49164e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333462
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05699e+08
# TransmittedFlux                     849164
# det                                 0
# mon                                 0
# pilai0                              3.05699e+08
# pilai1                              768794
# pilct0                              5.30075e+08
# pilct1                              768794
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00150.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0742091448             0.00410806825           
       0.059427              0.0665633226              0.0038248154           
       0.060106              0.0664653946             0.00385817468           
       0.060785              0.0654444551             0.00371371966           
       0.061464              0.0593230661             0.00362099913           
       0.062143              0.0609667962             0.00363353291           
       0.062822              0.0548373911             0.00340560534           
       0.063502              0.0623810797             0.00362581596           
       0.064181               0.051615471             0.00326331369           
       0.064860              0.0494612567             0.00324314474           
       0.065539              0.0500439333             0.00323029247           
       0.066218              0.0558640868             0.00333989224           
       0.066897              0.0514682024             0.00323054156           
       0.067577              0.0518212165             0.00327274432           
       0.068256              0.0460327675             0.00316032059           
       0.068935              0.0471219238             0.00314578772           
       0.069614              0.0476062275              0.0031933883           
       0.070293              0.0451766419             0.00313951918           
       0.070972              0.0480224844             0.00321319395           
       0.071652              0.0475943895             0.00320470731           
       0.072331              0.0468507542              0.0031229054           
       0.073010              0.0453377159              0.0031422583           
       0.073689              0.0385604254             0.00288197282           
       0.074368              0.0427835389              0.0030301684           
       0.075047              0.0376134045             0.00281064812           
       0.075727              0.0384037971             0.00282248429           
       0.076406              0.0470779037             0.00318737292           
       0.077085              0.0399604781             0.00288168485           
       0.077764              0.0341068176             0.00265293917           
       0.078443              0.0328396314             0.00261930711           
       0.079122               0.037726381             0.00278046589           
       0.079802              0.0376937118             0.00280873828           
       0.080481              0.0389290727             0.00275810973           
       0.081160              0.0350387997             0.00267036523           
       0.081839              0.0388339688             0.00276625878           
       0.082518              0.0385319751             0.00275780248           
       0.083197              0.0349892757             0.00258713455           
       0.083876              0.0403460572             0.00273196409           
       0.084556              0.0358312905              0.0026461775           
       0.085235              0.0355153419             0.00258358578           
       0.085914               0.031107428             0.00244143642           
       0.086593               0.035383544             0.00258707995           
       0.087272              0.0314146279             0.00240321418           
       0.087951              0.0348714542             0.00258918244           
       0.088631              0.0317301985              0.0023856896           
       0.089310              0.0256209934             0.00218922464           
       0.089989              0.0290510278             0.00230391213           
       0.090668               0.029928077             0.00236424312           
       0.091347              0.0355026329             0.00258945145           
       0.092026              0.0287967498             0.00222912097           
       0.092706              0.0289433846             0.00231590562           
       0.093385              0.0334402563             0.00245109476           
       0.094064              0.0248626375             0.00213808162           
       0.094743              0.0278216023             0.00222726833           
       0.095422              0.0286089424             0.00223337841           
       0.096101              0.0333826028             0.00246220988           
       0.096781              0.0310565262             0.00234087421           
       0.097460              0.0289111878             0.00219696463           
       0.098139              0.0257467905             0.00205729718           
       0.098818              0.0286151509              0.0021421606           
       0.099497              0.0253689293             0.00202113738           
       0.100176              0.0249485273             0.00195171669           
       0.100856              0.0266036032             0.00201412382           
       0.101535              0.0266469388              0.0020118759           
       0.102214              0.0323111949             0.00221542333           
       0.102893              0.0257338879              0.0019545926           
       0.103572              0.0269982439             0.00197245755           
       0.104251              0.0232694691             0.00183795373           
       0.104931              0.0258343757             0.00191897084           
       0.105610               0.020325411              0.0017093763           
       0.106289              0.0251503395             0.00186982845           
       0.106968              0.0247954044             0.00186209749           
       0.107647              0.0215893933             0.00173859175           
       0.108326              0.0249560892             0.00184423608           
       0.109005              0.0256400452             0.00185757582           
       0.109685              0.0231932028             0.00174690191           
       0.110364              0.0249451935             0.00183225741           
       0.111043              0.0255148225             0.00184571206           
       0.111722              0.0217895001             0.00168480765           
       0.112401              0.0223989456             0.00171295718           
       0.113080               0.023052781             0.00171786428           
       0.113760              0.0213288232             0.00167998194           
       0.114439              0.0231609585             0.00172566559           
       0.115118              0.0209258029             0.00162791732           
       0.115797              0.0231297638              0.0017273554           
       0.116476              0.0230497069             0.00169855474           
       0.117155              0.0189727179             0.00155346088           
       0.117835              0.0247833612             0.00174018335           
       0.118514              0.0220605183             0.00166262677           
       0.119193              0.0257027624             0.00179465076           
       0.119872              0.0240752469             0.00171518012           
       0.120551              0.0223205632             0.00164049301           
       0.121230              0.0221991108             0.00161955991           
       0.121910              0.0226300741             0.00165100885           
       0.122589              0.0214907156             0.00161056828           
       0.123268              0.0212142514             0.00156917454           
       0.123947               0.022801848             0.00163735224           
       0.124626              0.0215743282             0.00157319645           
       0.125305              0.0225554693              0.0016164648           
       0.125985              0.0226933266             0.00160881593           
       0.126664              0.0211398469             0.00153798303           
       0.127343              0.0221872907             0.00159388817           
       0.128022              0.0184026786             0.00144046382           
       0.128701              0.0234126271              0.0016162877           
       0.129380               0.020120557             0.00147958497           
       0.130059              0.0224888211             0.00156787224           
       0.130739              0.0196985199             0.00147770422           
       0.131418              0.0233208419             0.00160333845           
       0.132097              0.0222055541             0.00154446523           
       0.132776              0.0178748063             0.00137944014           
       0.133455              0.0215139317             0.00152511693           
       0.134134              0.0216859547             0.00152632591           
       0.134814              0.0181717109             0.00138279516           
       0.135493              0.0184311875             0.00139826865           
       0.136172              0.0206517065             0.00146892956           
       0.136851                0.01973495             0.00144430698           
       0.137530              0.0182977707             0.00135768156           
       0.138209              0.0185200929             0.00138194117           
       0.138889              0.0186947914             0.00139456402           
       0.139568              0.0216931516             0.00150159126           
       0.140247              0.0200872485             0.00144304914           
       0.140926               0.021179596             0.00143939835           
       0.141605              0.0185922567             0.00138287831           
       0.142284              0.0198719088             0.00140598553           
       0.142964              0.0197072679             0.00140550432           
       0.143643              0.0180590826             0.00134374804           
       0.144322              0.0194132019             0.00136406295           
       0.145001              0.0204278185             0.00142797617           
       0.145680              0.0172588756             0.00128149814           
       0.146359              0.0171052956             0.00128045041           
       0.147039              0.0185712399             0.00134517497           
       0.147718              0.0180409227             0.00130395174           
       0.148397              0.0195044672             0.00137687954           
       0.149076              0.0169106493             0.00124229032           
       0.149755              0.0186847282             0.00132599193           
       0.150434              0.0183230734             0.00131363246           
       0.151114              0.0190418849             0.00133174442           
       0.151793              0.0202474268             0.00137326661           
       0.152472              0.0171108266             0.00124012495           
       0.153151              0.0178167769             0.00127768281           
       0.153830              0.0193659241             0.00132236646           
       0.154509              0.0176710732             0.00125790654           
       0.155188              0.0195394881              0.0013222481           
       0.155868              0.0200405185             0.00132956419           
       0.156547              0.0178218617             0.00126186284           
       0.157226              0.0176992138             0.00122679918           
       0.157905              0.0178128976             0.00124107044           
       0.158584              0.0165623689             0.00119453989           
       0.159263              0.0176644725             0.00123818291           
       0.159943              0.0191537026             0.00129028195           
       0.160622              0.0175553298             0.00121143343           
       0.161301              0.0191784145              0.0012831331           
       0.161980              0.0189962473             0.00125531435           
       0.162659              0.0179005225             0.00123207914           
       0.163338              0.0173530128             0.00120320307           
       0.164018              0.0189081588             0.00124936887           
       0.164697              0.0177035311             0.00122443857           
       0.165376              0.0189496684             0.00123912142           
       0.166055              0.0185366651             0.00123362636           
       0.166734              0.0170038958             0.00117622998           
       0.167413              0.0165203054              0.0011601951           
       0.168093              0.0169176921             0.00118517198           
       0.168772               0.015949511             0.00111710547           
       0.169451              0.0154852601             0.00112097885           
       0.170130              0.0184020221             0.00120595659           
       0.170809              0.0172193719             0.00118048299           
       0.171488              0.0143630576             0.00106831003           
       0.172168              0.0154949144             0.00109894542           
       0.172847              0.0159834527             0.00113079678           
       0.173526              0.0173144261             0.00115448536           
       0.174205              0.0171394996             0.00115392879           
       0.174884              0.0176343635              0.0011643692           
       0.175563              0.0189710249             0.00121284846           
       0.176243              0.0182371139             0.00120105772           
       0.176922              0.0171505633             0.00113437657           
       0.177601              0.0155498891             0.00109201465           
       0.178280              0.0147462499              0.0010515513           
       0.178959              0.0145236034             0.00105197654           
       0.179638              0.0176978401             0.00115791468           
       0.180317               0.018038367             0.00116048528           
       0.180997              0.0159855189             0.00109838674           
       0.181676              0.0178457802             0.00114814689           
       0.182355              0.0144007379             0.00103758239           
       0.183034              0.0172699939              0.0011180203           
       0.183713              0.0149606867             0.00105326209           
       0.184392              0.0172207789             0.00112968065           
       0.185072              0.0184159625             0.00115491121           
       0.185751              0.0184547449             0.00115934294           
       0.186430              0.0165505295              0.0010902129           
       0.187109              0.0144095422             0.00102858542           
       0.187788              0.0161861711             0.00108746507           
       0.188467              0.0152825594             0.00104416986           
       0.189147              0.0176011184               0.001131929           
       0.189826              0.0166483953             0.00108140054           
       0.190505              0.0159301887             0.00107523088           
       0.191184              0.0155244734             0.00104615247           
       0.191863              0.0151252106             0.00103478762           
       0.192542              0.0175567075             0.00112537783           
       0.193222              0.0158747485             0.00104613304           
       0.193901               0.016025914             0.00106519062           
       0.194580              0.0145834591            0.000998348291           
       0.195259              0.0161886121             0.00106393718           
       0.195938               0.019195134             0.00116129427           
       0.196617              0.0171569184             0.00108258373           
       0.197297              0.0155197229             0.00103384041           
       0.197976               0.017050356              0.0010669782           
       0.198655              0.0162486448             0.00105296853           
       0.199334              0.0161771721             0.00104138477           
       0.200013              0.0154808274             0.00101816024           
       0.200692              0.0153229464               0.001019048           
       0.201371              0.0155715886             0.00101571323           
       0.202051              0.0168025399             0.00105837742           
       0.202730              0.0157317028             0.00101386814           
       0.203409              0.0160213113             0.00103002612           
       0.204088              0.0161906205             0.00103430905           
       0.204767              0.0160884464             0.00102562127           
       0.205446              0.0163464595             0.00103583276           
       0.206126               0.016152466             0.00101567876           
       0.206805              0.0149613569            0.000995433015           
       0.207484              0.0153257332            0.000989369668           
       0.208163              0.0160323916             0.00101800292           
       0.208842              0.0151046057            0.000985430735           
       0.209521              0.0168694357             0.00103275508           
       0.210201              0.0149431524             0.00098285108           
       0.210880              0.0157664762            0.000989753448           
       0.211559               0.017979785             0.00107257092           
       0.212238              0.0162029917             0.00101301487           
       0.212917              0.0164122719             0.00101574799           
       0.213596              0.0170187913             0.00104046229           
       0.214276              0.0189579591             0.00107526204           
       0.214955              0.0168455221             0.00103490138           
       0.215634              0.0160404811             0.00100263221           
       0.216313              0.0145242693            0.000952066301           
       0.216992               0.013945715             0.00093267785           
       0.217671              0.0152942646            0.000970116394           
       0.218351              0.0164852496             0.00101703087           
       0.219030              0.0149238112            0.000952393327           
       0.219709              0.0166660327             0.00101272888           
       0.220388              0.0148778076            0.000955626676           
       0.221067              0.0157737907            0.000984761382           
       0.221746              0.0147154884            0.000950178548           
       0.222426              0.0141410437            0.000917527609           
       0.223105              0.0152827128            0.000966841543           
       0.223784              0.0136438018             0.00090446846           
       0.224463               0.016229687            0.000994318844           
       0.225142              0.0153065114            0.000950346858           
       0.225821              0.0152361783             0.00095198016           
       0.226500              0.0160086891            0.000982020188           
       0.227180              0.0148064861            0.000929877201           
       0.227859              0.0165866097            0.000988604009           
       0.228538              0.0141463087            0.000903820358           
       0.229217              0.0160495589            0.000970322791           
       0.229896               0.013750113             0.00089769475           
       0.230575               0.014478326            0.000906475364           
       0.231255              0.0164586926            0.000980953567           
       0.231934               0.014436861            0.000912451743           
       0.232613              0.0153147574            0.000943252403           
       0.233292               0.014652811            0.000913727813           
       0.233971              0.0139117454            0.000889906663           
       0.234650              0.0158710768            0.000961690624           
       0.235330              0.0161681614            0.000962173626           
       0.236009              0.0154080442            0.000937259277           
       0.236688              0.0155298902            0.000937590458           
       0.237367              0.0148270769            0.000917459865           
       0.238046               0.012106753            0.000834874004           
       0.238725              0.0152487346            0.000922511009           
       0.239405              0.0137779818            0.000882332329           
       0.240084               0.013890863            0.000880298054           
       0.240763              0.0134219069            0.000873596637           
       0.241442              0.0142528208            0.000887546926           
       0.242121              0.0139361785            0.000879289249           
       0.242800              0.0141304431            0.000889588153           
       0.243480               0.015034501            0.000913308173           
       0.244159              0.0144411779            0.000895538441           
       0.244838              0.0128800473            0.000831832804           
       0.245517              0.0148153962            0.000904975015           
       0.246196               0.014666192            0.000900840697           
       0.246875              0.0131265822              0.0008403662           
       0.247554               0.015579749            0.000924835575           
       0.248234              0.0133516437            0.000843171597           
       0.248913              0.0139713356            0.000872191749           
       0.249592              0.0124503549            0.000815525053           
       0.250271              0.0134960266            0.000846616064           
       0.250950              0.0148645376            0.000893945651           
       0.251629                0.01320782            0.000835495218           
       0.252309               0.014172155            0.000867215199           
       0.252988              0.0141249385            0.000850856107           
       0.253667              0.0126268399            0.000813869909           
       0.254346              0.0139261557            0.000854542954           
       0.255025               0.014600194            0.000873062232           
       0.255704              0.0133409509            0.000830740927           
       0.256384               0.012308344            0.000795182777           
       0.257063              0.0139717739            0.000852043961           
       0.257742              0.0140239615            0.000847719086           
       0.258421              0.0140669038            0.000847381742           
       0.259100              0.0120712261            0.000786343352           
       0.259779              0.0143954688            0.000857987825           
       0.260459              0.0142515984            0.000855366096           
       0.261138              0.0126478891            0.000790056427           
       0.261817              0.0120561818            0.000786924875           
       0.262496              0.0125479728            0.000794941116           
       0.263175              0.0129138867            0.000808180693           
       0.263854              0.0123029581            0.000785167577           
       0.264534               0.012432571            0.000782551472           
       0.265213              0.0129452913            0.000811108514           
       0.265892              0.0131065395            0.000805688265           
       0.266571              0.0129347737            0.000798571284           
       0.267250              0.0133795583             0.00081355355           
       0.267929              0.0125114985            0.000785912822           
       0.268609               0.012148058            0.000778654045           
       0.269288              0.0126533411            0.000781481193           
       0.269967              0.0137795064            0.000824303101           
       0.270646              0.0115113962            0.000750157865           
       0.271325              0.0130100504            0.000798827298           
       0.272004              0.0119247948            0.000757160486           
       0.272683              0.0118992305            0.000757283003           
       0.273363              0.0119372013            0.000763327854           
       0.274042              0.0121094514            0.000764279445           
       0.274721              0.0100840089            0.000697026029           
       0.275400              0.0116384199            0.000743865402           
       0.276079              0.0132392794            0.000797881821           
       0.276758              0.0122764567            0.000778017285           
       0.277438              0.0118113889            0.000754571869           
       0.278117              0.0114056378            0.000754981027           
       0.278796              0.0106762644            0.000723028063           
       0.279475              0.0137065117            0.000832769211           
       0.280154             0.00979411883            0.000693827478           
       0.280833              0.0113014401              0.0007498403           
       0.281513              0.0119508544            0.000783180682           
       0.282192              0.0135785997            0.000820572283           
       0.282871              0.0114153822            0.000757632827           
       0.283550             0.00993109526            0.000710449612           
       0.284229              0.0104727421            0.000740281972           
       0.284908              0.0109795375            0.000765977155           
       0.285588              0.0122272628            0.000798863876           
       0.286267              0.0103346966             0.00074620088           
       0.286946              0.0102342855            0.000737738055           
       0.287625              0.0105550262            0.000761965733           
       0.288304              0.0100044884            0.000731898952           
       0.288983             0.00964904064             0.00072788198           
       0.289663             0.00994077673            0.000743127802           
       0.290342              0.0094507984             0.00072072504           
       0.291021               0.010787272            0.000774149167           
       0.291700              0.0104326722             0.00075137336           
       0.292379             0.00958389088            0.000736648727           
       0.293058              0.0114596329             0.00080247459           
       0.293738             0.00982613747            0.000736843071           
       0.294417              0.0113661797            0.000801695837           
       0.295096             0.00918547989            0.000712775111           
       0.295775             0.00996858011            0.000753877255           
       0.296454               0.010169632            0.000751592806           
       0.297133             0.00880531518            0.000702671353           
       0.297812              0.0101501817            0.000758209921           
       0.298492             0.00928530381            0.000726589137           
       0.299171              0.0100491813             0.00075445573           
       0.299850              0.0109470182            0.000782060855           
       0.300529              0.0113175733             0.00080414439           
       0.301208              0.0114972983            0.000812476474           
       0.301887             0.00975134653            0.000747358195           
       0.302567             0.00913805935            0.000719851523           
       0.303246              0.0110291858            0.000796001483           
       0.303925             0.00910123716             0.00073237432           
       0.304604             0.00836452525            0.000686946873           
       0.305283             0.00942013704            0.000739818038           
       0.305962              0.0108586543            0.000789501051           
       0.306642             0.00751312953            0.000665631406           
       0.307321             0.00932884319              0.0007393469           
       0.308000             0.00808706539            0.000680222958           
       0.308679             0.00768627865            0.000677514184           
       0.309358             0.00843162796            0.000700005099           
       0.310037             0.00842627041            0.000701341824           
       0.310717             0.00933962352            0.000737664164           
       0.311396             0.00805800777            0.000689780284           
       0.312075             0.00955712326            0.000760734758           
       0.312754             0.00862118331            0.000708070867           
       0.313433             0.00985812679            0.000763750042           
       0.314112             0.00877138407             0.00072025853           
       0.314792             0.00835287607            0.000707829167           
       0.315471              0.0107825908            0.000794269275           
       0.316150              0.0090070965            0.000732654927           
       0.316829             0.00804746607             0.00069710004           
       0.317508             0.00933981956            0.000742564042           
       0.318187             0.00899802524             0.00073846492           
       0.318866             0.00845059008            0.000706007967           
       0.319546             0.00756522338             0.00067801391           
       0.320225             0.00713694027            0.000658555297           
       0.320904              0.0072797628             0.00065482806           
       0.321583             0.00736231472             0.00067304096           
       0.322262              0.0082113278            0.000700016806           
       0.322941             0.00872665921            0.000730894121           
       0.323621             0.00759288868             0.00067760322           
       0.324300             0.00882471984            0.000731076231           
       0.324979             0.00799341526            0.000697048237           
       0.325658             0.00704511055            0.000655583056           
       0.326337              0.0075735378            0.000680612175           
       0.327016             0.00932815666            0.000750554555           
       0.327696             0.00775234514            0.000691837913           
       0.328375             0.00975270195            0.000769431561           
       0.329054             0.00747389308            0.000677220482           
       0.329733             0.00734097088            0.000673622421           
       0.330412             0.00793719555            0.000694704722           
       0.331091             0.00579544132            0.000604389954           
       0.331771             0.00688945121            0.000641703788           
       0.332450             0.00835722868            0.000720484331           
       0.333129             0.00793884614             0.00070040622           
       0.333808             0.00711705452            0.000664041279           
       0.334487             0.00703529108            0.000663346174           
       0.335166             0.00780670019            0.000688541224           
       0.335846             0.00784071033            0.000702165619           
       0.336525             0.00780742172            0.000693755685           
       0.337204             0.00655811724            0.000637498836           
       0.337883             0.00582781358            0.000601752536           
       0.338562             0.00671714484            0.000649622173           
       0.339241             0.00622844091            0.000626716596           
       0.339921             0.00783073694            0.000690936288           
       0.340600             0.00695587204             0.00066356367           
       0.341279             0.00686272925            0.000652048049           
       0.341958              0.0075113208            0.000691788995           
       0.342637             0.00621520006            0.000620388804           
       0.343316              0.0080802985            0.000709423656           
       0.343995             0.00565608544             0.00060325865           
       0.344675             0.00613369629            0.000616667578           
       0.345354             0.00796210204            0.000707227519           
       0.346033             0.00685938407             0.00065471796           
       0.346712             0.00644592539            0.000638729063           
