################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T14:11:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.77129e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325127
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15766e+08
# TransmittedFlux                     877129
# det                                 0
# mon                                 0
# pilai0                              3.15766e+08
# pilai1                              795514
# pilct0                              5.46057e+08
# pilct1                              795514
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01089.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.31473395e-05                         0           
       0.695741              0.0081178053             0.00483959888           
       0.698381             0.00815711504             0.00594252754           
       0.701021             0.00859378651             0.00862278136           
       0.703662           -2.31002558e-05                         0           
       0.706302             0.00161858492             0.00167232028           
       0.708942             0.00835677214              0.0049044696           
       0.711583             0.00431028973             0.00305008394           
       0.714223             0.00572681634             0.00405896314           
       0.716864             0.00486113966             0.00244679911           
       0.719504             0.00717568359             0.00320795863           
       0.722144             0.00730676366             0.00299782631           
       0.724785             0.00536543614             0.00204916937           
       0.727425             0.00283745177             0.00201594943           
       0.730065             0.00921313522             0.00256956926           
       0.732706             0.00949453103             0.00219049421           
       0.735346             0.00684028978             0.00242363219           
       0.737987             0.00512593214             0.00148256232           
       0.740627             0.00851033765             0.00285027269           
       0.743267               0.007232356              0.0017599287           
       0.745908             0.00504492545              0.0015947451           
       0.748548             0.00725556628             0.00176284444           
       0.751189             0.00468411841             0.00190857308           
       0.753829             0.00462276702             0.00174289398           
       0.756469             0.00764461931             0.00180730415           
       0.759110              0.0104601256             0.00222788259           
       0.761750             0.00664528785             0.00157015097           
       0.764390             0.00966611267             0.00198205593           
       0.767031             0.00668158049             0.00142701567           
       0.769671             0.00617897657              0.0017118356           
       0.772312             0.00381905445             0.00102454976           
       0.774952             0.00750761158             0.00193983926           
       0.777592              0.0103339082              0.0016576939           
       0.780233             0.00775540115             0.00173259853           
       0.782873             0.00707784222             0.00158302903           
       0.785513             0.00404447181             0.00127930213           
       0.788154             0.00760934577             0.00146791107           
       0.790794             0.00565594746             0.00151299608           
       0.793435             0.00818185986             0.00163478768           
       0.796075             0.00667170288             0.00142206632           
       0.798715             0.00929222407             0.00198323457           
       0.801356             0.00400093895             0.00112003378           
       0.803996             0.00813283945             0.00162803589           
       0.806637             0.00657449146             0.00116489338           
       0.809277             0.00581626226             0.00118592827           
       0.811917             0.00548484371             0.00107660454           
       0.814558             0.00543440137             0.00111378097           
       0.817198             0.00678866643             0.00118266354           
       0.819838             0.00695269814             0.00121131718           
       0.822479             0.00671638902             0.00139803553           
       0.825119             0.00631100586             0.00115343546           
       0.827760             0.00821732277             0.00133322061           
       0.830400             0.00875888687             0.00129549729           
       0.833040             0.00627631739             0.00114894214           
       0.835681             0.00734633025             0.00141311017           
       0.838321              0.0071086207             0.00116672146           
       0.840961             0.00840030296             0.00138187253           
       0.843602             0.00758526869             0.00120418905           
       0.846242             0.00685270039             0.00114439323           
       0.848883             0.00860215488             0.00131212379           
       0.851523             0.00799273601             0.00124908038           
       0.854163             0.00753722772             0.00128993446           
       0.856804             0.00892321914             0.00126196858           
       0.859444             0.00838857153             0.00119887033           
       0.862085             0.00821665624             0.00123665284           
       0.864725             0.00878763605              0.0013088212           
       0.867365              0.0075310868             0.00112354123           
       0.870006             0.00667072621             0.00100763821           
       0.872646             0.00636323777             0.00103200761           
       0.875286              0.0066289078             0.00101336948           
       0.877927              0.0066089648            0.000976382265           
       0.880567              0.0093257173              0.0012016073           
       0.883208             0.00726566295             0.00105062618           
       0.885848             0.00505454441            0.000909860562           
       0.888488             0.00935122752             0.00116075992           
       0.891129             0.00863459972             0.00114527922           
       0.893769             0.00639159843             0.00094301534           
       0.896410             0.00821574219            0.000996819631           
       0.899050             0.00760424337             0.00105464554           
       0.901690              0.0077907946             0.00116282173           
       0.904331             0.00682710805            0.000965042322           
       0.906971             0.00615264803            0.000974615685           
       0.909611             0.00842707006             0.00103832851           
       0.912252             0.00748889361             0.00101102401           
       0.914892             0.00584201903            0.000975819693           
       0.917533              0.0094291386             0.00117277193           
       0.920173             0.00715676154            0.000947963867           
       0.922813             0.00769803742             0.00103171405           
       0.925454             0.00806189889            0.000950732711           
       0.928094             0.00571601759            0.000854650847           
       0.930734             0.00680675166             0.00100408516           
       0.933375             0.00972461453             0.00118835523           
       0.936015             0.00620793426            0.000862326576           
