################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T05:10:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84577e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328712
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18448e+08
# TransmittedFlux                     884577
# det                                 0
# mon                                 0
# pilai0                              3.18448e+08
# pilai1                              799744
# pilct0                              5.49988e+08
# pilct1                              799744
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01225.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373451.354                118.628901           
       0.001019                359580.063                 71.283159           
       0.001698                 350029.08                49.7308905           
       0.002377                330853.421                43.2451125           
       0.003056                307587.984                35.2403289           
       0.003735                253650.591                28.2228628           
       0.004415                204373.711                25.3335321           
       0.005094                152122.544                18.9282635           
       0.005773                99962.1298                14.2055642           
       0.006452                57976.8845                10.3656715           
       0.007131                32230.8845                 7.4871155           
       0.007810                16311.6732                5.28582253           
       0.008490                8275.38803                3.33726003           
       0.009169                4036.49921                2.30350394           
       0.009848                1254.37522                1.24152602           
       0.010527                488.774245               0.774990738           
       0.011206                122.144373               0.369753759           
       0.011885                55.5240083               0.231624416           
       0.012564                25.4577132               0.161022067           
       0.013244                16.7553152               0.122127081           
       0.013923                12.2173139               0.105967626           
       0.014602                9.34679429              0.0859610288           
       0.015281                7.33498898              0.0775173413           
       0.015960                5.94136579              0.0692656972           
       0.016639                4.88533579              0.0593112252           
       0.017319                4.10039851              0.0534928203           
       0.017998                3.34434005              0.0462177757           
       0.018677                2.89871786              0.0445658247           
       0.019356                2.45599334              0.0405332728           
       0.020035                2.05214897              0.0347612815           
       0.020714                1.87619105              0.0335893889           
       0.021394                1.59471305              0.0293004776           
       0.022073                1.42100598              0.0287766833           
       0.022752                1.24341617              0.0257504348           
       0.023431                1.09110976              0.0234146584           
       0.024110                1.00494196              0.0234277621           
       0.024789               0.918516593              0.0208009905           
       0.025469                0.82993208               0.020375762           
       0.026148               0.708301063              0.0176862787           
       0.026827               0.630410073              0.0169525077           
       0.027506               0.627736975              0.0171604733           
       0.028185               0.530802062              0.0150484933           
       0.028864               0.501034155              0.0145384027           
       0.029544               0.451406563              0.0133817442           
       0.030223               0.407103883              0.0128903516           
       0.030902               0.402432929              0.0129334719           
       0.031581               0.376721043              0.0118954352           
       0.032260               0.345586847              0.0115874162           
       0.032939               0.313242028              0.0106370993           
       0.033619               0.277962935              0.0101674701           
       0.034298                0.25898653             0.00955087655           
       0.034977               0.250403591             0.00920672429           
       0.035656               0.245661738             0.00936048098           
       0.036335               0.215229096             0.00849758497           
       0.037014                0.20908693             0.00840043904           
       0.037693               0.196092027              0.0078259602           
       0.038373               0.177988506              0.0075291297           
       0.039052               0.171718458             0.00742679026           
       0.039731               0.156353806             0.00692159336           
       0.040410                0.15013057             0.00673697403           
       0.041089               0.147082951             0.00656379059           
       0.041768               0.132534026             0.00626325822           
       0.042448               0.130633814             0.00616994597           
       0.043127               0.127521818             0.00595203671           
       0.043806               0.131066716              0.0060791904           
       0.044485               0.116550618             0.00561490034           
       0.045164               0.116933379             0.00573495882           
       0.045843               0.107056198             0.00526308625           
       0.046523               0.109885234             0.00535058595           
       0.047202               0.112069007             0.00544124982           
       0.047881               0.107499224             0.00522638864           
       0.048560              0.0987590279             0.00505507959           
       0.049239              0.0953666545             0.00476969636           
       0.049918              0.0945133203             0.00484113338           
       0.050598              0.0858438321             0.00454453989           
       0.051277              0.0815449195             0.00441523208           
       0.051956              0.0833127805             0.00443481067           
       0.052635              0.0788367467             0.00422248174           
       0.053314              0.0849513347             0.00451132312           
       0.053993              0.0724311878             0.00405138737           
       0.054673               0.076717757             0.00407666854           
       0.055352              0.0785987666             0.00418695288           
       0.056031              0.0743516752              0.0039866969           
       0.056710              0.0739753778              0.0040740419           
       0.057389              0.0779999702             0.00403409622           
