################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T20:54:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.80667e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1704e+08
# TransmittedFlux                     880667
# det                                 0
# mon                                 0
# pilai0                              3.1704e+08
# pilai1                              795989
# pilct0                              5.46996e+08
# pilct1                              795989
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00932.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372888.478                118.802322           
       0.001019                359665.619                71.4497244           
       0.001698                350072.291                49.8442426           
       0.002377                330975.142                43.3489782           
       0.003056                 307423.23                35.3090124           
       0.003735                253723.175                28.2894924           
       0.004415                 204303.06                 25.385319           
       0.005094                151801.282                18.9501941           
       0.005773                99525.2681                14.2059204           
       0.006452                57705.6149                10.3643244           
       0.007131                32160.2452                7.49549047           
       0.007810                16290.5781                5.29411694           
       0.008490                8284.11187                3.34642273           
       0.009169                4035.04082                2.30819476           
       0.009848                1256.47761                1.24532134           
       0.010527                491.212154               0.778643868           
       0.011206                122.165691               0.370606007           
       0.011885                55.6990435               0.232503642           
       0.012564                25.2239803               0.160636588           
       0.013244                16.6981905               0.122189065           
       0.013923                12.1857937               0.106065516           
       0.014602                   9.47367               0.086734394           
       0.015281                7.42082174               0.078142463           
       0.015960                 6.0359652              0.0699697606           
       0.016639                4.82558774              0.0590781318           
       0.017319                4.05867916              0.0533380069           
       0.017998                3.38580014              0.0466064952           
       0.018677                2.92660238              0.0448789611           
       0.019356                2.49246443              0.0409236653           
       0.020035                2.04786458               0.034801977           
       0.020714                1.85868164              0.0335064207           
       0.021394                 1.5655027              0.0290952636           
       0.022073                1.43866328              0.0290191258           
       0.022752                1.29757425              0.0263635797           
       0.023431                1.07543909              0.0232974547           
       0.024110                0.99742704               0.023391757           
       0.024789               0.880873807              0.0204154671           
       0.025469               0.842669045              0.0205770476           
       0.026148               0.717875225              0.0178448935           
       0.026827               0.691586022              0.0177953872           
       0.027506               0.623264621              0.0171371502           
       0.028185               0.539091913              0.0151991775           
       0.028864               0.497785041                0.01452332           
       0.029544                0.46534949              0.0136169666           
       0.030223               0.432368821              0.0133137772           
       0.030902               0.396781345              0.0128708122           
       0.031581               0.378761376              0.0119540536           
       0.032260               0.342584527              0.0115625556           
       0.032939               0.310546499              0.0106147184           
       0.033619               0.306997368              0.0107089958           
       0.034298               0.261032966             0.00960979852           
       0.034977               0.239572502             0.00902537603           
       0.035656               0.231124931             0.00909944202           
       0.036335               0.240560837             0.00900366751           
       0.037014               0.209753582             0.00843247756           
       0.037693               0.202281715             0.00796614011           
       0.038373               0.180235811               0.007593313           
       0.039052               0.180730532             0.00763607866           
       0.039731               0.173136804             0.00729975881           
       0.040410               0.158585056             0.00693942357           
       0.041089               0.148350092             0.00660662139           
       0.041768                0.13556015             0.00634840466           
       0.042448               0.134659177             0.00627817612           
       0.043127               0.125405314             0.00591552486           
       0.043806               0.118272441             0.00578766357           
       0.044485               0.124442211             0.00581474375           
       0.045164               0.120571604             0.00583640651           
       0.045843               0.104695421             0.00521627385           
       0.046523               0.102345346             0.00517520653           
       0.047202               0.102485114              0.0052149273           
       0.047881              0.0900217074             0.00479330009           
       0.048560              0.0922279913              0.0048959044           
       0.049239               0.096072584             0.00479793273           
       0.049918              0.0907034758             0.00475307276           
       0.050598              0.0872080171             0.00459066433           
       0.051277              0.0809427721             0.00440865465           
       0.051956              0.0839600408             0.00446187655           
       0.052635              0.0810467177             0.00429074898           
       0.053314              0.0805473635             0.00440257188           
       0.053993              0.0785414659             0.00422816987           
       0.054673              0.0808970708             0.00419552015           
       0.055352              0.0844284591             0.00434907202           
       0.056031              0.0726978419             0.00395085016           
       0.056710              0.0760878339              0.0041409641           
       0.057389              0.0665807975             0.00373538603           
       0.058068              0.0741932206             0.00398379555           
