################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T13:25:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6041e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09748e+08
# TransmittedFlux                     860410
# det                                 0
# mon                                 0
# pilai0                              3.09748e+08
# pilai1                              780576
# pilct0                              5.3517e+08
# pilct1                              780576
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00646.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372811.103                120.180222           
       0.001019                359583.986                72.2777132           
       0.001698                349831.544                50.4102386           
       0.002377                 330988.25                43.8571698           
       0.003056                307734.072                35.7402971           
       0.003735                253593.407                28.6132508           
       0.004415                204434.393                25.6906626           
       0.005094                152291.202                19.2028853           
       0.005773                100186.427                14.4198346           
       0.006452                58174.9636                10.5281766           
       0.007131                 32230.192                7.59145399           
       0.007810                16282.6829                5.35477715           
       0.008490                8231.30812                3.37477941           
       0.009169                 4002.7882                2.32585656           
       0.009848                  1241.892                1.25256164           
       0.010527                484.675829               0.782497815           
       0.011206                 121.09309               0.373293684           
       0.011885                55.0942003               0.233944032           
       0.012564                25.0864085               0.162072766           
       0.013244                17.0447952               0.124895464           
       0.013923                12.5300694               0.108812095           
       0.014602                 9.4069176              0.0874397745           
       0.015281                 7.4808238              0.0793759517           
       0.015960                 6.0864732              0.0710841899           
       0.016639                4.97377017              0.0606802887           
       0.017319                4.09495437              0.0542028463           
       0.017998                3.45768904              0.0476498885           
       0.018677                2.87659175              0.0450145784           
       0.019356                 2.4610207              0.0411406178           
       0.020035                2.18481982               0.036367567           
       0.020714                1.85742526              0.0338870952           
       0.021394                1.59631026              0.0297239947           
       0.022073                1.41088616              0.0290739386           
       0.022752                1.31573804              0.0268581518           
       0.023431                1.12291454              0.0240847452           
       0.024110                 1.0035846              0.0237384526           
       0.024789               0.881665233              0.0206636705           
       0.025469               0.797339352              0.0202501982           
       0.026148               0.734303333               0.018259142           
       0.026827               0.677413039              0.0178182173           
       0.027506               0.592957168              0.0169109173           
       0.028185               0.548602073               0.015512098           
       0.028864               0.523150614              0.0150630006           
       0.029544               0.452969835              0.0135918486           
       0.030223               0.437997122              0.0135569772           
       0.030902               0.405614303              0.0131655831           
       0.031581               0.375290586              0.0120384155           
       0.032260               0.333693534              0.0115450813           
       0.032939               0.323720087              0.0109643558           
       0.033619               0.286510047              0.0104665725           
       0.034298               0.275696763              0.0099916123           
       0.034977               0.241680705             0.00917108983           
       0.035656               0.235276616             0.00928824974           
       0.036335               0.220252754             0.00871607173           
       0.037014               0.196546316             0.00825821324           
       0.037693               0.191558502             0.00784284226           
       0.038373               0.180915039             0.00769664103           
       0.039052               0.170105252             0.00749491354           
       0.039731               0.157651409             0.00704718833           
       0.040410               0.145146044             0.00671657712           
       0.041089               0.152778255             0.00678296255           
       0.041768               0.134263947             0.00639192137           
       0.042448               0.127073291             0.00617015101           
       0.043127               0.130784876             0.00611177296           
       0.043806               0.117890494             0.00584593562           
       0.044485               0.129830004             0.00600879506           
       0.045164               0.113094107             0.00571868452           
       0.045843                0.11991025             0.00564778077           
       0.046523               0.103402148             0.00526273563           
       0.047202               0.104560257             0.00532910555           
       0.047881              0.0984492994             0.00507131337           
       0.048560              0.0955102539             0.00504057047           
       0.049239              0.0904331652             0.00470946335           
       0.049918              0.0874654582             0.00472208633           
       0.050598              0.0877924865             0.00465992733           
       0.051277              0.0852343703             0.00457696465           
       0.051956              0.0799997838             0.00440634779           
       0.052635              0.0789564057             0.00428461905           
       0.053314              0.0755947951             0.00431499081           
       0.053993              0.0740155083             0.00415257443           
       0.054673              0.0725726433             0.00402030517           
       0.055352              0.0785469777              0.0042439479           
       0.056031              0.0634908233              0.0037354112           
       0.056710              0.0716559783             0.00406558651           
       0.057389              0.0734874072             0.00397027504           
