################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T10:39:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.7683e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325966
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15659e+08
# TransmittedFlux                     876830
# det                                 0
# mon                                 0
# pilai0                              3.15659e+08
# pilai1                              795632
# pilct0                              5.45601e+08
# pilct1                              795632
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01057.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372462.064                118.993881           
       0.001019                359791.428                 71.618408           
       0.001698                 350107.02                49.9556603           
       0.002377                330899.543                43.4387603           
       0.003056                307703.778                35.4023267           
       0.003735                 253501.76                28.3389488           
       0.004415                204585.677                25.4583916           
       0.005094                152369.178                19.0271029           
       0.005773                100298.884                14.2921943           
       0.006452                58303.8309                10.4406772           
       0.007131                32267.9463                7.52444037           
       0.007810                16293.2458                 5.3061222           
       0.008490                8230.58207                3.34288364           
       0.009169                3998.74661                2.30281255           
       0.009848                 1239.1165                1.23939085           
       0.010527                483.130475               0.773899727           
       0.011206                120.547399               0.368947786           
       0.011885                55.1349463               0.231828877           
       0.012564                24.8413893               0.159762101           
       0.013244                17.0028442               0.123568161           
       0.013923                12.4745905               0.107549552           
       0.014602                9.28153487              0.0860379955           
       0.015281                7.42754251              0.0783487064           
       0.015960                6.01365925              0.0699929977           
       0.016639                4.85132138              0.0593649122           
       0.017319                4.09205663              0.0536739307           
       0.017998                3.39275811              0.0467563279           
       0.018677                2.95080225              0.0451626222           
       0.019356                2.47380437              0.0408592958           
       0.020035                2.02707672              0.0347005655           
       0.020714                1.81079312              0.0331442435           
       0.021394                1.57415552              0.0292393265           
       0.022073                1.40136549              0.0287030876           
       0.022752                1.22579166              0.0256799848           
       0.023431                1.06100787              0.0231911897           
       0.024110               0.963180156              0.0230369086           
       0.024789               0.839672406              0.0199758641           
       0.025469                0.78923146               0.019957443           
       0.026148                0.72801909              0.0180098055           
       0.026827               0.684793269              0.0177464807           
       0.027506               0.594442211              0.0167727915           
       0.028185               0.538727299              0.0152272449           
       0.028864               0.511939898              0.0147605533           
       0.029544               0.476052496              0.0138027727           
       0.030223               0.411331881              0.0130142291           
       0.030902               0.380235225              0.0126271304           
       0.031581               0.361020206                0.01169624           
       0.032260               0.344168989              0.0116145929           
       0.032939               0.300428703              0.0104631881           
       0.033619                0.28973636              0.0104263208           
       0.034298               0.253665762             0.00949392269           
       0.034977               0.250945064             0.00925729943           
       0.035656               0.229823457             0.00909361792           
       0.036335               0.219161172             0.00861265308           
       0.037014               0.193242625             0.00811148046           
       0.037693               0.182943978             0.00759236096           
       0.038373               0.183956694             0.00768805919           
       0.039052               0.164380213             0.00729839829           
       0.039731               0.159655053             0.00702511289           
       0.040410               0.158149903             0.00694504225           
       0.041089               0.139183107             0.00641323176           
       0.041768               0.139700674              0.0064587131           
       0.042448               0.138155608             0.00637305898           
       0.043127               0.126760896             0.00596040987           
       0.043806               0.114867381             0.00571620793           
       0.044485               0.122296203             0.00577698672           
       0.045164               0.110630837             0.00560285359           
       0.045843               0.104915985             0.00523317831           
       0.046523                0.11091082             0.00539919181           
       0.047202               0.101555467             0.00520256696           
       0.047881                0.09094344             0.00482830667           
       0.048560              0.0992663175             0.00509038547           
       0.049239               0.100814026             0.00492564445           
       0.049918              0.0928869253             0.00482045411           
       0.050598              0.0912662376             0.00470652714           
       0.051277              0.0851090327             0.00453057194           
       0.051956              0.0850465232             0.00450046794           
       0.052635              0.0819951046             0.00432521316           
       0.053314              0.0778326067              0.0043372029           
       0.053993              0.0852812591             0.00441547966           
       0.054673              0.0718338822             0.00396216214           
       0.055352              0.0757241339             0.00412778897           
       0.056031              0.0717344997             0.00393316348           
       0.056710              0.0660305807             0.00386602426           
       0.057389              0.0702575823             0.00384552603           
       0.058068              0.0723042099             0.00394134892           
       0.058748              0.0665188032             0.00382753558           
       0.059427              0.0672532264             0.00378344681           
       0.060106              0.0623731474             0.00367807864           
       0.060785              0.0609162053              0.0035259585           
       0.061464              0.0637055015             0.00369269282           
       0.062143               0.060945005             0.00357511121           
       0.062822              0.0594680698             0.00349008443           
       0.063502               0.049054437             0.00316414624           
       0.064181              0.0601300188             0.00346619213           
       0.064860              0.0652361709             0.00366535528           
       0.065539              0.0523042219             0.00324991937           
       0.066218              0.0535183584             0.00321703348           
       0.066897              0.0486361461             0.00309046263           
