################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T11:46:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.73002e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032547
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14281e+08
# TransmittedFlux                     873002
# det                                 0
# mon                                 0
# pilai0                              3.14281e+08
# pilai1                              790693
# pilct0                              5.43853e+08
# pilct1                              790693
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01067.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372034.242                119.185973           
       0.001019                359363.247                 71.732533           
       0.001698                349655.117                50.0327436           
       0.002377                330773.188                43.5255802           
       0.003056                308033.411                35.4988582           
       0.003735                 253493.21                28.4005332           
       0.004415                204751.449                25.5244812           
       0.005094                152848.581                19.0987477           
       0.005773                100922.938                14.3679855           
       0.006452                58762.1538                10.5045888           
       0.007131                32309.7591                7.54580335           
       0.007810                16252.3468                5.31106437           
       0.008490                8160.82101                3.33597658           
       0.009169                3956.18536                2.29554094           
       0.009848                1212.79151                1.22884008           
       0.010527                467.604479               0.763030484           
       0.011206                117.411437               0.364914624           
       0.011885                54.0269351               0.229990184           
       0.012564                 24.630143               0.159429752           
       0.013244                16.8222131               0.123179218           
       0.013923                12.3528476               0.107257849           
       0.014602                9.22373669              0.0859575271           
       0.015281                7.51129205              0.0789617313           
       0.015960                6.03766859              0.0702861738           
       0.016639                4.89496174              0.0597619195           
       0.017319                4.09701236              0.0538240411           
       0.017998                3.40922812              0.0469723252           
       0.018677                2.82059635              0.0442516681           
       0.019356                2.47686682              0.0409741176           
       0.020035                 2.0861339              0.0352795169           
       0.020714                1.86322719              0.0336943188           
       0.021394                1.61380618              0.0296701209           
       0.022073                1.45667866              0.0293281633           
       0.022752                1.25228129              0.0260128214           
       0.023431                1.09043677               0.023562103           
       0.024110                1.01573421              0.0237088537           
       0.024789               0.846262736              0.0200980223           
       0.025469               0.773718603              0.0198036072           
       0.026148                 0.7023728              0.0177284825           
       0.026827               0.689591802              0.0178475508           
       0.027506                0.59739742              0.0168512561           
       0.028185               0.560652542              0.0155680357           
       0.028864               0.509199106              0.0147532277           
       0.029544               0.486880956              0.0139894418           
       0.030223               0.422238888               0.013214522           
       0.030902               0.422415961              0.0133382463           
       0.031581               0.384001278              0.0120891825           
       0.032260               0.341556571              0.0115957682           
       0.032939               0.311047874              0.0106698182           
       0.033619               0.301275989              0.0106552078           
       0.034298               0.273059182             0.00987172931           
       0.034977               0.248238846              0.0092274125           
       0.035656               0.235005362             0.00921570349           
       0.036335               0.224552254             0.00873703221           
       0.037014               0.215025698             0.00857519346           
       0.037693               0.190138759             0.00775716799           
       0.038373                0.19054628             0.00784168223           
       0.039052               0.180756118             0.00767007082           
       0.039731               0.172407979             0.00731628702           
       0.040410                0.14806702             0.00673472205           
       0.041089               0.158540005              0.0068596694           
       0.041768               0.154438993             0.00680573924           
       0.042448               0.146520446             0.00657753058           
       0.043127               0.130947341             0.00607130286           
       0.043806               0.128251483             0.00605328244           
       0.044485               0.119230657             0.00571661483           
       0.045164               0.121718348             0.00588978282           
       0.045843               0.117451656             0.00554912303           
       0.046523              0.0966905192             0.00505223827           
       0.047202               0.107392246             0.00536170072           
       0.047881              0.0965249966             0.00498516039           
       0.048560              0.0980761424             0.00507085841           
       0.049239              0.0884814546             0.00462464912           
       0.049918              0.0872598069             0.00468239302           
       0.050598              0.0863154056              0.0045871161           
       0.051277              0.0876467955             0.00460769056           
       0.051956              0.0848523497             0.00450517233           
       0.052635              0.0831564507             0.00436527499           
       0.053314              0.0773161782              0.0043322571           
       0.053993              0.0796308012             0.00427603952           
       0.054673              0.0763283881             0.00409317866           
       0.055352               0.074473034             0.00410251269           
       0.056031              0.0701341877             0.00389756106           
       0.056710              0.0776425936             0.00420138146           
       0.057389              0.0718562836             0.00389754925           
