################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T22:13:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77747e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327425
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15989e+08
# TransmittedFlux                     877747
# det                                 0
# mon                                 0
# pilai0                              3.15989e+08
# pilai1                              794823
# pilct0                              5.45577e+08
# pilct1                              794823
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00944.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372677.149                118.966042           
       0.001019                359843.792                71.5861964           
       0.001698                350036.884                49.9245572           
       0.002377                331131.828                43.4312996           
       0.003056                307472.299                35.3705174           
       0.003735                253613.398                28.3303778           
       0.004415                204459.452                25.4372389           
       0.005094                152058.003                18.9977325           
       0.005773                99892.8407                14.2557826           
       0.006452                57962.6437                10.4046444           
       0.007131                32181.2162                7.51039523           
       0.007810                16260.0194                5.29793953           
       0.008490                8239.23655                3.34289314           
       0.009169                3989.91301                 2.2990657           
       0.009848                1243.95363                1.24115875           
       0.010527                 486.83557               0.776455644           
       0.011206                120.973169               0.369405654           
       0.011885                55.4427886               0.232353709           
       0.012564                25.3627988               0.161345714           
       0.013244                 16.978775               0.123416151           
       0.013923                12.3101089               0.106782339           
       0.014602                9.27000218              0.0859395994           
       0.015281                7.38703518              0.0780939454           
       0.015960                  5.952702               0.069600968           
       0.016639                4.98598429              0.0601517522           
       0.017319                4.09651842              0.0536751248           
       0.017998                3.38116366              0.0466519785           
       0.018677                2.91159177              0.0448381165           
       0.019356                2.54319241              0.0414067204           
       0.020035                2.13550099              0.0355978993           
       0.020714                1.79928346              0.0330214782           
       0.021394                1.59162855               0.029385794           
       0.022073                  1.374034              0.0284069541           
       0.022752                1.24708741              0.0258885605           
       0.023431                1.10211291               0.023623802           
       0.024110               0.987609579              0.0233150368           
       0.024789               0.832492411              0.0198798819           
       0.025469               0.765093287              0.0196396129           
       0.026148               0.742399559              0.0181773059           
       0.026827               0.648775417              0.0172644488           
       0.027506               0.626847787              0.0172149038           
       0.028185               0.559094458              0.0155043105           
       0.028864               0.503541085               0.014631324           
       0.029544               0.481811967              0.0138787619           
       0.030223                 0.4458995              0.0135429657           
       0.030902               0.427658512               0.013384436           
       0.031581               0.372480997              0.0118742339           
       0.032260               0.334150652              0.0114383216           
       0.032939               0.329917866              0.0109589579           
       0.033619               0.298791383              0.0105824601           
       0.034298               0.267264933             0.00973999598           
       0.034977                0.25264604             0.00928376745           
       0.035656               0.236213084             0.00921434618           
       0.036335               0.211426344              0.0084548853           
       0.037014               0.205421137              0.0083588061           
       0.037693               0.207279119             0.00807734419           
       0.038373               0.171841346             0.00742669823           
       0.039052               0.153505768             0.00704917291           
       0.039731               0.157253176             0.00696842626           
       0.040410               0.158874722             0.00695730197           
       0.041089               0.144991985             0.00654227343           
       0.041768               0.134165994             0.00632617195           
       0.042448               0.126584523             0.00609715177           
       0.043127               0.125719896             0.00593278355           
       0.043806                0.12385047             0.00593241482           
       0.044485               0.122472213             0.00577812176           
       0.045164               0.118987401             0.00580757313           
       0.045843               0.122625269              0.0056546758           
       0.046523               0.101632462             0.00516572215           
       0.047202               0.101722334             0.00520411886           
       0.047881               0.098547825             0.00502349186           
       0.048560               0.108135382             0.00531014828           
       0.049239               0.100509426             0.00491562789           
       0.049918              0.0927677647             0.00481484409           
       0.050598              0.0813764148             0.00444188993           
       0.051277              0.0833001976               0.004479827           
       0.051956              0.0857831224             0.00451755386           
       0.052635              0.0780968839             0.00421894079           
       0.053314              0.0839693216             0.00450258891           
       0.053993              0.0726044865             0.00407198191           
       0.054673              0.0748409518             0.00404212974           
       0.055352              0.0714335925             0.00400704849           
       0.056031              0.0717453513             0.00393140574           
       0.056710              0.0652969257             0.00384247816           
       0.057389              0.0804901793             0.00411389901           
       0.058068              0.0688376881             0.00384369796           
