################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T20:40:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52591e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0345631
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06933e+08
# TransmittedFlux                     852591
# det                                 0
# mon                                 0
# pilai0                              3.06933e+08
# pilai1                              787842
# pilct0                              5.31501e+08
# pilct1                              787842
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00057.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368411.241                120.015509           
       0.001019                358615.531                72.5105388           
       0.001698                349903.234                50.6460525           
       0.002377                330726.065                44.0403618           
       0.003056                307914.578                35.9143363           
       0.003735                253675.272                28.7487947           
       0.004415                205212.264                  25.85725           
       0.005094                153388.331                19.3600999           
       0.005773                101323.973                14.5678108           
       0.006452                59130.9457                10.6628884           
       0.007131                 32341.702                 7.6393658           
       0.007810                   16129.6                5.35392854           
       0.008490                7998.92328                3.34202027           
       0.009169                3835.49477                2.28715012           
       0.009848                1175.79564                1.22434966           
       0.010527                454.770761               0.761440675           
       0.011206                115.854549               0.366800451           
       0.011885                53.9469884               0.232554627           
       0.012564                25.5763096                0.16439632           
       0.013244                17.1902166               0.126000944           
       0.013923                12.7368629               0.110208229           
       0.014602                9.75969509              0.0894717303           
       0.015281                7.60158758              0.0803801361           
       0.015960                6.29912561              0.0726461575           
       0.016639                5.12237966              0.0618618662           
       0.017319                4.24189921              0.0554191786           
       0.017998                3.55172094              0.0485144032           
       0.018677                2.96591589              0.0459172468           
       0.019356                2.52079515               0.041827731           
       0.020035                2.21842126              0.0368138125           
       0.020714                1.86446719              0.0341065974           
       0.021394                1.65438482              0.0303982893           
       0.022073                1.45766113               0.029687151           
       0.022752                1.31141991               0.026936716           
       0.023431                1.14497127              0.0244313998           
       0.024110                1.02893919              0.0241464126           
       0.024789               0.902898156              0.0210066764           
       0.025469               0.844160707              0.0209316083           
       0.026148               0.753245763              0.0185777587           
       0.026827               0.693942425              0.0181168024           
       0.027506               0.680126306              0.0181941865           
       0.028185                0.60416496              0.0163531694           
       0.028864               0.522569511               0.015123507           
       0.029544               0.487516165              0.0141651361           
       0.030223               0.456610263               0.013905366           
       0.030902                0.41443536              0.0133688552           
       0.031581               0.370320514              0.0120131453           
       0.032260               0.361352808              0.0120689967           
       0.032939               0.335281001              0.0112094711           
       0.033619               0.291509305              0.0106057924           
       0.034298               0.275952689              0.0100419813           
       0.034977               0.294669649              0.0101730227           
       0.035656               0.246631935             0.00955325806           
       0.036335               0.234144808             0.00902785844           
       0.037014               0.207412625             0.00852223655           
       0.037693                0.20406629             0.00813187606           
       0.038373                 0.1908425             0.00794115728           
       0.039052               0.179169763              0.0077272058           
       0.039731               0.176347606             0.00748745259           
       0.040410               0.168870187             0.00727786924           
       0.041089               0.158037545             0.00693028566           
       0.041768               0.144933927             0.00667143258           
       0.042448                0.13934177             0.00649070196           
       0.043127               0.144727997             0.00645872924           
       0.043806               0.126343697              0.0060795828           
       0.044485                0.13245296             0.00609695578           
       0.045164               0.127186949             0.00609227892           
       0.045843               0.117354805             0.00561283747           
       0.046523               0.105727268             0.00534592217           
       0.047202               0.106349062             0.00539908524           
       0.047881               0.103262049             0.00521755283           
       0.048560               0.106597621             0.00534947054           
       0.049239              0.0980188863             0.00492543725           
       0.049918               0.093429036             0.00490274066           
       0.050598              0.0923350815             0.00480082848           
       0.051277               0.093966085             0.00482767581           
       0.051956              0.0925503671             0.00476108343           
       0.052635              0.0850692494             0.00446773271           
       0.053314              0.0827192126             0.00453439632           
       0.053993              0.0797317564             0.00432966287           
       0.054673              0.0772903808             0.00416790322           
       0.055352              0.0802361287             0.00430896176           
       0.056031              0.0715213203             0.00398275004           
       0.056710              0.0762870127             0.00421409818           
       0.057389              0.0735113913             0.00398908972           
       0.058068              0.0678014508             0.00387052532           
