################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T06:48:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79998e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16799e+08
# TransmittedFlux                     879998
# det                                 0
# mon                                 0
# pilai0                              3.16799e+08
# pilai1                              796371
# pilct0                              5.47229e+08
# pilct1                              796371
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01022.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0160987777             0.00833814951           
       0.695741              0.0109518717             0.00561209634           
       0.698381              0.0123999967             0.00731483588           
       0.701021             0.00856576875             0.00859466907           
       0.703662             0.00547731151             0.00396706366           
       0.706302             0.00506701554             0.00295405599           
       0.708942             0.00836618048             0.00489922375           
       0.711583             0.00431933387             0.00304830094           
       0.714223              0.0113989492              0.0057171789           
       0.716864             0.00849287931             0.00322884824           
       0.719504             0.00426077641             0.00246792743           
       0.722144              0.0110050315             0.00367308075           
       0.724785             0.00698742659             0.00233466656           
       0.727425              0.0099987925             0.00377815751           
       0.730065             0.00859266893             0.00247748787           
       0.732706             0.00792491906             0.00199799161           
       0.735346             0.00598067427             0.00226253564           
       0.737987             0.00551980872             0.00153595835           
       0.740627             0.00754810383             0.00267992624           
       0.743267             0.00293475096             0.00111926183           
       0.745908             0.00756685458             0.00194990066           
       0.748548             0.00468719481             0.00141457418           
       0.751189              0.0101227324             0.00280113883           
       0.753829             0.00781810835             0.00226288093           
       0.756469             0.00889760232             0.00194661786           
       0.759110             0.00565103759              0.0016348535           
       0.761750             0.00737791356             0.00165174191           
       0.764390             0.00765079898             0.00176049286           
       0.767031             0.00939185333             0.00168910125           
       0.769671             0.00755844211             0.00189021332           
       0.772312             0.00871779488             0.00154543003           
       0.774952             0.00801094977             0.00200054232           
       0.777592             0.00819812892             0.00147407745           
       0.780233             0.00693591799             0.00163583191           
       0.782873              0.0108901909             0.00196041077           
       0.785513             0.00881638366             0.00188572495           
       0.788154             0.00698400705             0.00140400713           
       0.790794             0.00966912755             0.00197501163           
       0.793435             0.00715773431             0.00152656049           
       0.796075              0.0075433475             0.00150964367           
       0.798715             0.00756163868             0.00178613014           
       0.801356             0.00433646489             0.00116415007           
       0.803996              0.0090815474             0.00171756703           
       0.806637             0.00470883149            0.000984243517           
       0.809277             0.00723975788             0.00132095902           
       0.811917             0.00866035598             0.00135061896           
       0.814558             0.00796187969              0.0013459305           
       0.817198              0.0063573059             0.00114260579           
       0.819838              0.0077386324             0.00127586343           
       0.822479             0.00903343939             0.00161870514           
       0.825119             0.00543233285             0.00106838575           
       0.827760             0.00579666622             0.00111793585           
       0.830400             0.00857257686             0.00127955405           
       0.833040              0.0100502734             0.00145152841           
       0.835681             0.00814103437             0.00148515399           
       0.838321             0.00724437209             0.00117588753           
       0.840961             0.00746627639             0.00130065894           
       0.843602             0.00532947046             0.00100772518           
       0.846242             0.00779543819             0.00121858426           
       0.848883             0.00797811784             0.00126157274           
       0.851523             0.00680026173             0.00115026091           
       0.854163             0.00856979255             0.00137321289           
       0.856804             0.00927302672              0.0012843678           
       0.859444             0.00700781988             0.00109398297           
       0.862085             0.00760336781             0.00118766547           
       0.864725             0.00719630752             0.00118246975           
       0.867365             0.00967804248             0.00127158338           
       0.870006             0.00723923671             0.00104798569           
       0.872646             0.00752437814             0.00112039206           
       0.875286             0.00895848177             0.00117612893           
       0.877927             0.00587939174            0.000919412183           
       0.880567             0.00741453634             0.00106968111           
       0.883208             0.00800987091             0.00110132183           
       0.885848             0.00652736607             0.00103227096           
       0.888488             0.00615155432            0.000939921138           
       0.891129             0.00602715871            0.000955294952           
       0.893769             0.00901476609             0.00111810384           
       0.896410             0.00838545583             0.00100541975           
       0.899050             0.00846229039             0.00111074245           
       0.901690             0.00516224574            0.000945001482           
       0.904331             0.00734060999            0.000999044743           
       0.906971             0.00877068905             0.00116174312           
       0.909611             0.00726372417             0.00096242532           
       0.912252             0.00719045701            0.000989058046           
       0.914892             0.00824546961             0.00115740855           
       0.917533             0.00666872842            0.000984668309           
       0.920173             0.00761166903            0.000976032661           
       0.922813             0.00687896126            0.000973692127           
       0.925454             0.00927991759             0.00101836324           
       0.928094             0.00622058772            0.000890119983           
       0.930734             0.00822380841             0.00110186397           
       0.933375             0.00969628348             0.00118468702           
       0.936015              0.0066721365            0.000892527426           
       0.938656             0.00660661037            0.000952757838           
       0.941296             0.00789228257            0.000943745011           
       0.943936              0.0082370184            0.000945484954           
       0.946577             0.00778528864            0.000913116602           
       0.949217             0.00894968539             0.00090030017           
       0.951858             0.00844108145            0.000915264004           
       0.954498             0.00770481914             0.00101214547           
       0.957138             0.00809228061            0.000982683486           
       0.959779             0.00684555754            0.000890982101           
       0.962419              0.0075435423             0.00092908147           
       0.965059             0.00655449483            0.000910842856           
       0.967700             0.00769333111             0.00101068348           
       0.970340             0.00727474102            0.000869683887           
       0.972981             0.00852212596            0.000857611795           
       0.975621             0.00783123653             0.00087458743           
       0.978261               0.008731178             0.00087746231           
       0.980902             0.00691119889            0.000934035413           
       0.983542             0.00781247818             0.00087943062           
       0.986182             0.00630576079            0.000775704357           
       0.988823             0.00783771876            0.000839735141           
       0.991463              0.0068449497            0.000837248872           
       0.994104             0.00836225781            0.000902745528           
       0.996744             0.00751435089            0.000872862975           
       0.999384             0.00787747372            0.000799270552           
       1.002025              0.0071820704            0.000851806135           
       1.004665             0.00928800217            0.000885247054           
       1.007306              0.0070208724            0.000765720383           
       1.009946             0.00765053216            0.000815194216           
       1.012586             0.00781850981            0.000802619961           
       1.015227             0.00778629428            0.000860486832           
       1.017867             0.00842368669            0.000860170538           
       1.020507             0.00778124002            0.000800789604           
       1.023148             0.00814063126            0.000883803083           
       1.025788             0.00715824382            0.000759909199           
       1.028429             0.00797730141            0.000840443789           
       1.031069             0.00689705679            0.000735393753           
       1.033709             0.00759738719            0.000820454377           
       1.036350              0.0081357408            0.000762541186           
       1.038990              0.0091119881            0.000821825561           
       1.041630             0.00740866465            0.000772914683           
       1.044271             0.00677950794             0.00069534879           
       1.046911             0.00868093984            0.000827654104           
       1.049552             0.00688544356            0.000774426077           
       1.052192             0.00682499931            0.000704038459           
       1.054832             0.00844256767            0.000790160299           
       1.057473             0.00849374312            0.000781288448           
       1.060113                 0.0089505            0.000782188113           
       1.062754             0.00882438957            0.000792954269           
       1.065394             0.00858974878            0.000827136569           
       1.068034              0.0089665212             0.00076890897           
       1.070675             0.00984578126            0.000840472469           
       1.073315             0.00789999041            0.000763646789           
       1.075955              0.0074279822            0.000699057612           
       1.078596             0.00824271095            0.000782644939           
       1.081236             0.00790357455            0.000733854405           
       1.083877              0.0101801167            0.000825393476           
       1.086517             0.00907179921            0.000835496618           
       1.089157             0.00819432458            0.000823928568           
       1.091798             0.00686960243            0.000661390501           
       1.094438             0.00835626776            0.000727100335           
       1.097078             0.00687392696            0.000632494497           
       1.099719             0.00802068342            0.000739005887           
       1.102359              0.0074605943            0.000667486138           
       1.105000              0.0077585301            0.000761136875           
       1.107640             0.00983381986            0.000819343324           
       1.110280             0.00884053922            0.000708827805           
       1.112921             0.00871844385             0.00075615802           
       1.115561             0.00980913953            0.000762293815           
       1.118202             0.00796402986            0.000687515366           
       1.120842             0.00897666557            0.000767147517           
       1.123482              0.0101963958            0.000814036195           
       1.126123             0.00877985191            0.000724533457           
       1.128763             0.00920523167            0.000746964066           
