################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T23:33:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.88455e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19844e+08
# TransmittedFlux                     888455
# det                                 0
# mon                                 0
# pilai0                              3.19844e+08
# pilai1                              800861
# pilct0                              5.519e+08
# pilct1                              800861
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01174.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372996.574                118.297621           
       0.001019                359801.357                 71.149301           
       0.001698                350313.746                 49.642411           
       0.002377                331094.688                43.1663598           
       0.003056                307366.822                 35.150691           
       0.003735                253674.537                  28.16253           
       0.004415                204231.296                25.2693738           
       0.005094                 151726.94                18.8623342           
       0.005773                99497.8909                14.1415749           
       0.006452                57651.0316                10.3139174           
       0.007131                32213.6808                7.46876337           
       0.007810                  16339.12                5.27870942           
       0.008490                8326.48519                3.34023348           
       0.009169                4057.89312                2.30455422           
       0.009848                1271.19667                1.24709222           
       0.010527                497.132198               0.779881117           
       0.011206                123.975475               0.371701111           
       0.011885                56.4930786               0.233126507           
       0.012564                25.1068316               0.159559167           
       0.013244                16.6948661               0.121640235           
       0.013923                12.1866599               0.105603372           
       0.014602                9.23960229              0.0852799633           
       0.015281                7.43562291              0.0778767677           
       0.015960                6.03630934              0.0696644017           
       0.016639                4.88260151              0.0591650763           
       0.017319                4.02975195              0.0529141377           
       0.017998                3.29607263              0.0457827964           
       0.018677                2.87361641              0.0442755001           
       0.019356                2.48669304              0.0406967073           
       0.020035                2.05857089              0.0347395633           
       0.020714                1.86113023              0.0333812087           
       0.021394                 1.5421194              0.0287503099           
       0.022073                1.37459248               0.028240987           
       0.022752                 1.1896855               0.025132894           
       0.023431                1.04858838              0.0229037308           
       0.024110                1.00335017              0.0233580553           
       0.024789               0.867470365              0.0201705593           
       0.025469               0.799371951              0.0199534106           
       0.026148               0.738455836              0.0180193817           
       0.026827               0.658096885              0.0172829312           
       0.027506               0.625091483              0.0170868616           
       0.028185               0.560958366              0.0154362619           
       0.028864               0.477011724              0.0141546018           
       0.029544               0.456830721              0.0134324906           
       0.030223               0.431197414              0.0132373276           
       0.030902               0.387639508               0.012665796           
       0.031581               0.351614827              0.0114671129           
       0.032260               0.333996041              0.0113665526           
       0.032939               0.295527545              0.0103093738           
       0.033619               0.304190594              0.0106131049           
       0.034298               0.265180511             0.00964329714           
       0.034977                0.27250926               0.009583532           
       0.035656                0.22842397             0.00900638164           
       0.036335               0.211600304             0.00840723665           
       0.037014               0.200474381             0.00820763596           
       0.037693               0.201513498             0.00791607392           
       0.038373               0.187968626             0.00772043173           
       0.039052               0.166975373              0.0073075027           
       0.039731               0.161791873             0.00702554964           
       0.040410               0.153587657             0.00679921178           
       0.041089               0.153467188             0.00669008169           
       0.041768               0.145332826             0.00654438114           
       0.042448               0.134725283             0.00625213307           
       0.043127               0.121752613             0.00580313404           
       0.043806               0.134538411             0.00614572026           
       0.044485               0.117685526             0.00562984439           
       0.045164               0.116555728             0.00571318081           
       0.045843               0.108521207             0.00528739787           
       0.046523              0.0984687035              0.0050539494           
       0.047202               0.102873626             0.00520185246           
       0.047881              0.0989500334             0.00500330655           
       0.048560              0.0931956183             0.00489990257           
       0.049239              0.0930763809             0.00470178002           
       0.049918              0.0899200618              0.0047117142           
       0.050598              0.0945425322             0.00475881795           
       0.051277              0.0887583339             0.00459631471           
       0.051956              0.0867030828             0.00451426077           
       0.052635              0.0772267178             0.00417001219           
       0.053314               0.078702798             0.00433275389           
       0.053993              0.0728351617             0.00405379342           
       0.054673              0.0763257381             0.00405735551           
       0.055352               0.078072345             0.00416379101           
       0.056031              0.0754937817              0.0040084229           
       0.056710              0.0699971667             0.00395432381           
       0.057389              0.0682428726             0.00376511103           
       0.058068              0.0597620164             0.00355971882           
       0.058748              0.0760393615             0.00406542765           
       0.059427              0.0625646593             0.00362523025           
       0.060106              0.0597002403             0.00357478727           
       0.060785              0.0653977166             0.00362937673           
       0.061464              0.0628365035             0.00364334838           
       0.062143               0.054961558             0.00337279541           
       0.062822              0.0574691374              0.0034084061           
       0.063502              0.0566190698             0.00337705977           
       0.064181              0.0663628355             0.00361750726           
       0.064860              0.0538110484             0.00330710173           
       0.065539               0.055747337             0.00333316075           
       0.066218              0.0470767228              0.0029974178           
       0.066897              0.0499319096             0.00311080644           
       0.067577              0.0550793279             0.00329860765           
       0.068256              0.0483435051             0.00316624659           
       0.068935                0.05053658             0.00318492272           
       0.069614              0.0438087847             0.00299487374           
       0.070293              0.0549011435             0.00338356818           
       0.070972              0.0450734079             0.00304335697           
       0.071652              0.0460195784             0.00308077426           
       0.072331              0.0467338308             0.00304925886           
       0.073010              0.0395912811             0.00287071389           
       0.073689              0.0442832593             0.00301937344           
       0.074368              0.0433163856             0.00298079828           
       0.075047              0.0423568483             0.00291591623           
       0.075727              0.0427859951             0.00291254965           
       0.076406              0.0378170925             0.00279284258           
       0.077085              0.0421177612             0.00289229011           
       0.077764              0.0391178911             0.00277761775           
       0.078443              0.0399572657             0.00282464085           
       0.079122              0.0431063802             0.00290565365           
       0.079802              0.0326478741               0.002555538           
       0.080481              0.0354923231             0.00257465945           
       0.081160              0.0371876083             0.00268951052           
       0.081839              0.0365820473             0.00262481675           
       0.082518              0.0396476891             0.00273488791           
       0.083197              0.0356516007             0.00255310764           
       0.083876              0.0364452892             0.00253847684           
       0.084556              0.0371867827              0.0026354824           
       0.085235               0.038572956             0.00263229414           
       0.085914              0.0329725819             0.00245735507           
       0.086593              0.0343710687             0.00249277897           
       0.087272               0.031146631             0.00233943038           
       0.087951              0.0287353581             0.00229780939           
       0.088631               0.035483903             0.00246644425           
       0.089310              0.0320180707             0.00239258841           
       0.089989              0.0328250102             0.00239422888           
       0.090668              0.0305411768               0.002334929           
       0.091347              0.0329139858              0.0024375066           
       0.092026              0.0329631492             0.00233160146           
       0.092706              0.0328097789             0.00241060426           
       0.093385              0.0304068589              0.0022850155           
       0.094064              0.0281377345             0.00222368524           
       0.094743              0.0276153874              0.0021693774           
       0.095422              0.0318315665             0.00230313018           
       0.096101               0.031254545             0.00232916165           
       0.096781              0.0275237558             0.00215443579           
       0.097460              0.0302517308              0.0021970669           
       0.098139              0.0328956198             0.00227343524           
       0.098818              0.0283784088             0.00208557636           
       0.099497              0.0327073826             0.00224360154           
       0.100176                0.03037601             0.00210541518           
       0.100856              0.0274415611             0.00199985455           
       0.101535              0.0311191787             0.00212554185           
       0.102214              0.0309446569             0.00211958639           
       0.102893              0.0286644205             0.00201675527           
       0.103572              0.0254004376             0.00187041758           
       0.104251              0.0257300071              0.0018894672           
       0.104931              0.0261713754             0.00188825539           
       0.105610              0.0279076447             0.00195820282           
       0.106289              0.0241949228             0.00179295763           
       0.106968              0.0263773615             0.00187763237           
       0.107647              0.0242557899             0.00180161993           
       0.108326               0.027259048             0.00188435038           
       0.109005              0.0280990314               0.001901126           
       0.109685              0.0253864783             0.00178676508           
       0.110364               0.025153815             0.00179875928           
       0.111043              0.0261982067             0.00182844342           
       0.111722              0.0287802369              0.0018930058           
       0.112401              0.0236440581             0.00172056783           
       0.113080              0.0216641262             0.00162808039           
       0.113760              0.0227746262             0.00169716812           
       0.114439              0.0250816907              0.0017556375           
       0.115118              0.0229163428              0.0016654899           
       0.115797              0.0272972181             0.00183456611           
       0.116476              0.0267919053             0.00179030371           
       0.117155               0.025312087             0.00175419388           
       0.117835              0.0228956357             0.00163519416           
       0.118514              0.0228915542             0.00165577997           
       0.119193               0.021211236             0.00159386342           
       0.119872              0.0233841143             0.00165258152           
       0.120551              0.0248685441             0.00169287565           
       0.121230              0.0219010855             0.00157267911           
       0.121910              0.0194727988             0.00149726499           
       0.122589              0.0228175836             0.00162243235           
       0.123268              0.0232859285              0.0016072456           
       0.123947              0.0232330446             0.00161580232           
       0.124626              0.0230435743              0.0015895248           
       0.125305              0.0235875728             0.00161606942           
       0.125985              0.0235396215             0.00160189882           
       0.126664              0.0201084852             0.00146645376           
       0.127343              0.0228466491             0.00158122996           
       0.128022              0.0226563464              0.0015625533           
       0.128701               0.023005906              0.0015663591           
       0.129380              0.0215048784             0.00149543133           
       0.130059              0.0214015854             0.00149530012           
       0.130739              0.0245408162              0.0016124761           
       0.131418              0.0217656927             0.00151431914           
       0.132097              0.0196041569             0.00141872912           
       0.132776              0.0227519896             0.00152149296           
       0.133455              0.0206253567             0.00145989645           
       0.134134              0.0179688372             0.00135830112           
       0.134814              0.0210572329             0.00145525353           
       0.135493              0.0225765437             0.00151293671           
       0.136172              0.0211098078             0.00145192173           
       0.136851              0.0191924452             0.00139246638           
       0.137530              0.0201663283             0.00139344655           
       0.138209              0.0210651335             0.00144088112           
       0.138889              0.0192700052             0.00138419454           
       0.139568              0.0219514247              0.0014767257           
       0.140247              0.0200696222             0.00141016056           
       0.140926              0.0195047809             0.00135042594           
       0.141605              0.0187657524             0.00135824767           
       0.142284              0.0184039597             0.00132280176           
       0.142964              0.0210339251             0.00141957128           
       0.143643              0.0196528838             0.00137044375           
       0.144322              0.0196467508             0.00134155742           
