################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T21:49:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.42396e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326729
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03263e+08
# TransmittedFlux                     842396
# det                                 0
# mon                                 0
# pilai0                              3.03263e+08
# pilai1                              770864
# pilct0                              5.25273e+08
# pilct1                              770864
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00286.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371407.269                121.229513           
       0.001019                358820.131                72.9688008           
       0.001698                349848.367                50.9476049           
       0.002377                331026.114                44.3261507           
       0.003056                308182.759                36.1467382           
       0.003735                253407.206                28.9069505           
       0.004415                204944.042                25.9962408           
       0.005094                153161.509                19.4624932           
       0.005773                101306.512                14.6544355           
       0.006452                59081.8532                10.7227636           
       0.007131                32382.7247                7.69032667           
       0.007810                16211.0998                5.39981941           
       0.008490                8104.40826                3.38427926           
       0.009169                3913.50008                2.32422876           
       0.009848                 1199.1818                1.24392524           
       0.010527                462.149303               0.772223796           
       0.011206                116.612364               0.370218263           
       0.011885                53.9093417                0.23387598           
       0.012564                 24.944238               0.163331705           
       0.013244                17.1508359               0.126615826           
       0.013923                12.6581153               0.110529838           
       0.014602                9.41627463              0.0884136854           
       0.015281                7.38193467                0.07968818           
       0.015960                6.05293882              0.0716420294           
       0.016639                5.10599573              0.0621354692           
       0.017319                4.18838881              0.0554007483           
       0.017998                3.49421534              0.0484103622           
       0.018677                2.94171713              0.0460054309           
       0.019356                2.57992005              0.0425707084           
       0.020035                2.15474469               0.036500509           
       0.020714                1.88685309              0.0345177349           
       0.021394                1.63807005              0.0304305172           
       0.022073                 1.4528892              0.0298173268           
       0.022752                1.27025114              0.0266704768           
       0.023431                1.12767088               0.024392396           
       0.024110                1.01803808              0.0241630637           
       0.024789               0.880850147              0.0208737848           
       0.025469               0.806193018              0.0205788818           
       0.026148               0.768091808              0.0188731225           
       0.026827               0.674632157              0.0179707239           
       0.027506               0.631678942              0.0176399878           
       0.028185               0.556238767              0.0157858154           
       0.028864               0.519563099              0.0151709176           
       0.029544               0.476187582               0.014084048           
       0.030223               0.439684623              0.0137275316           
       0.030902               0.396392907              0.0131534894           
       0.031581               0.372682931              0.0121241087           
       0.032260               0.337936105              0.0117418079           
       0.032939               0.328573954              0.0111637329           
       0.033619               0.296645314              0.0107633604           
       0.034298               0.283004399               0.010230831           
       0.034977               0.245842131             0.00934808581           
       0.035656               0.229635412             0.00927381674           
       0.036335               0.232427751             0.00904896043           
       0.037014               0.212904177             0.00868640963           
       0.037693                 0.1849509             0.00778835188           
       0.038373               0.186703114             0.00790194958           
       0.039052               0.183814715             0.00787394687           
       0.039731               0.154906385             0.00705986156           
       0.040410                0.15654038             0.00704941653           
       0.041089                 0.1468007              0.0067196598           
       0.041768               0.156021305             0.00696367105           
       0.042448               0.141138124             0.00657181608           
       0.043127               0.127492566             0.00609853412           
       0.043806               0.119333304             0.00594415389           
       0.044485               0.120684991             0.00585492136           
       0.045164                0.11900218              0.0059285459           
       0.045843               0.116809445             0.00563356401           
       0.046523               0.113804277             0.00557982581           
       0.047202               0.106299657             0.00543039608           
       0.047881              0.0919639312             0.00495356052           
       0.048560              0.0915752709             0.00498813701           
       0.049239              0.0966062586             0.00491931648           
       0.049918              0.0904459198             0.00485293753           
       0.050598              0.0849260522             0.00463196761           
       0.051277              0.0923569818             0.00481503692           
       0.051956                0.07236765             0.00423546579           
       0.052635              0.0759456449             0.00424682674           
       0.053314              0.0839613314             0.00459587452           
       0.053993              0.0761070536             0.00425562247           
       0.054673              0.0792093985             0.00424478291           
       0.055352              0.0683429926             0.00400080033           
       0.056031              0.0697113799             0.00395575471           
       0.056710              0.0738496408             0.00417124561           
       0.057389              0.0667726136             0.00382479264           
       0.058068              0.0701786548              0.0039615502           
       0.058748              0.0694560252             0.00399026316           
       0.059427              0.0710679734             0.00396796276           
       0.060106                0.06409254             0.00380386832           
       0.060785              0.0619609327              0.0036280169           
       0.061464              0.0620562163             0.00371832127           
