################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T08:03:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51982e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325537
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06714e+08
# TransmittedFlux                     851982
# det                                 0
# mon                                 0
# pilai0                              3.06714e+08
# pilai1                              770838
# pilct0                              5.31269e+08
# pilct1                              770838
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00379.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.111043              0.0243842888             0.00180137154           
       0.111722               0.022742565              0.0017184108           
       0.112401               0.020513992             0.00163658433           
       0.113080              0.0242096284             0.00175752628           
       0.113760              0.0228446268              0.0017357764           
       0.114439              0.0219240041             0.00167617319           
       0.115118              0.0225108401             0.00168565118           
       0.115797              0.0227928828             0.00171189179           
       0.116476              0.0265478981             0.00181987891           
       0.117155              0.0193386003             0.00156577243           
       0.117835              0.0215339012             0.00161941009           
       0.118514              0.0232513253             0.00170408537           
       0.119193              0.0223585799             0.00167106264           
       0.119872              0.0242340097             0.00171797792           
       0.120551              0.0225978916             0.00164792084           
       0.121230              0.0233252231             0.00165738234           
       0.121910              0.0209181579             0.00158470602           
       0.122589              0.0220056663             0.00162705241           
       0.123268              0.0238185366             0.00165995193           
       0.123947               0.021672514             0.00159364769           
       0.124626              0.0201022805             0.00151606408           
       0.125305                0.02262328             0.00161621332           
       0.125985              0.0229411314             0.00161489864           
       0.126664              0.0233050462             0.00161215274           
       0.127343              0.0205236047             0.00153042872           
       0.128022              0.0230441279             0.00160924641           
       0.128701              0.0228805457             0.00159517142           
       0.129380              0.0205632455             0.00149329743           
       0.130059              0.0193862713             0.00145329924           
       0.130739              0.0217498332             0.00155016975           
       0.131418              0.0224863124             0.00157178374           
       0.132097              0.0213711619             0.00151266227           
       0.132776              0.0210824569             0.00149562727           
       0.133455              0.0203556246             0.00148103746           
       0.134134              0.0188175678             0.00141945074           
       0.134814              0.0220851021             0.00152191439           
       0.135493              0.0229046081             0.00155616618           
       0.136172              0.0196579041             0.00143077776           
       0.136851                0.01820228             0.00138479334           
       0.137530              0.0191226349             0.00138564913           
       0.138209              0.0195880732             0.00141887589           
       0.138889              0.0197779306             0.00143202021           
       0.139568              0.0200715646             0.00144198784           
       0.140247              0.0220788318             0.00151039145           
       0.140926              0.0191858709             0.00136770836           
       0.141605              0.0201851899             0.00143851669           
       0.142284              0.0207896601             0.00143570539           
       0.142964              0.0193639865              0.0013909033           
       0.143643              0.0182792598             0.00134967711           
       0.144322              0.0208678556             0.00141190448           
       0.145001              0.0182808573              0.0013486176           
       0.145680              0.0209811542             0.00141061013           
       0.146359              0.0204795324             0.00139874345           
       0.147039              0.0187907627             0.00135086238           
       0.147718               0.018452525              0.0013165599           
       0.148397              0.0189256053             0.00135404895           
       0.149076              0.0188395401             0.00130905739           
       0.149755              0.0159788522             0.00122419572           
       0.150434              0.0195459041             0.00135451297           
       0.151114               0.021829259             0.00142352793           
       0.151793               0.018793647             0.00132085776           
       0.152472              0.0172263534             0.00124224484           
       0.153151              0.0191931987             0.00132392303           
       0.153830              0.0179453581             0.00127083555           
       0.154509              0.0173216537             0.00124334647           
       0.155188              0.0179285327             0.00126447228           
       0.155868              0.0228750534             0.00141813138           
       0.156547              0.0188956696             0.00129717131           
       0.157226              0.0170319086             0.00120145837           
       0.157905               0.019589702             0.00129934248           
       0.158584              0.0165826423              0.0011932924           
       0.159263              0.0182728335             0.00125723943           
       0.159943               0.019065387             0.00128517314           
       0.160622              0.0173534277             0.00120245345           
       0.161301              0.0164339283             0.00118581415           
       0.161980              0.0145476056             0.00109671787           
       0.162659              0.0176618496             0.00122181209           
       0.163338              0.0167196796             0.00117908751           
       0.164018              0.0165822134             0.00116806736           
       0.164697              0.0200954938             0.00130237776           
       0.165376              0.0163127738             0.00114777707           
       0.166055              0.0174881846             0.00119624677           
       0.166734              0.0172029842             0.00118113762           
       0.167413              0.0178514462             0.00120403545           
       0.168093              0.0169582007             0.00118462605           
       0.168772              0.0176029499             0.00117163894           
       0.169451              0.0161957741             0.00114451002           
       0.170130              0.0161176528             0.00112675728           
       0.170809              0.0173973131             0.00118460278           
       0.171488              0.0162091421             0.00113301183           
       0.172168              0.0170694233             0.00115152012           
       0.172847              0.0156957123             0.00111871731           
       0.173526              0.0165476649             0.00112676491           
       0.174205              0.0180093183             0.00118088921           
       0.174884              0.0166111646             0.00112821387           
       0.175563              0.0161296941             0.00111648987           
       0.176243              0.0166900006              0.0011470823           
       0.176922               0.016726785             0.00111841985           
       0.177601              0.0179430031             0.00117109725           
       0.178280              0.0171539434             0.00113227582           
       0.178959              0.0172217872             0.00114363793           
       0.179638              0.0172767627             0.00114216327           
       0.180317              0.0164218038               0.001105432           
       0.180997              0.0185544361             0.00118139837           
       0.181676              0.0164653374             0.00110102094           
       0.182355              0.0154687113             0.00107358853           
       0.183034              0.0164841327              0.0010904788           
       0.183713              0.0168374274             0.00111552456           
       0.184392              0.0176224445             0.00114088783           
       0.185072              0.0146095263             0.00102695173           
       0.185751              0.0165968626             0.00109761865           
       0.186430              0.0173559575             0.00111457741           
       0.187109              0.0184102555             0.00116071544           
       0.187788               0.015386949             0.00105852248           
       0.188467              0.0166155137             0.00108695251           
       0.189147              0.0157017381             0.00106734175           
       0.189826              0.0173193869             0.00110115188           
       0.190505              0.0140734921             0.00100895729           
       0.191184              0.0163340461             0.00107130718           
       0.191863              0.0168317922             0.00108979865           
       0.192542              0.0163650688             0.00108471667           
       0.193222              0.0163008626             0.00105832575           
       0.193901              0.0163990033             0.00107573483           
       0.194580              0.0162262351             0.00105133534           
       0.195259              0.0180697885             0.00112219489           
       0.195938              0.0182991176              0.0011319894           
       0.196617               0.014100687            0.000979811574           
       0.197297                0.01773624             0.00110337433           
       0.197976              0.0161882549             0.00103793323           
       0.198655              0.0166185488             0.00106312406           
       0.199334              0.0163831816             0.00104625999           
       0.200013               0.016631032             0.00105355989           
       0.200692              0.0156838329             0.00102927205           
       0.201371              0.0172452896             0.00106713772           
       0.202051              0.0164308064             0.00104487205           
       0.202730              0.0148444663            0.000983233076           
       0.203409              0.0165670815             0.00104568961           
       0.204088              0.0168716689             0.00105409117           
       0.204767              0.0153282556            0.000999440419           
       0.205446              0.0160427562             0.00102446673           
       0.206126              0.0159745965             0.00100839917           
       0.206805               0.014253252            0.000969982968           
       0.207484              0.0174458892             0.00105384101           
       0.208163              0.0143667945            0.000962078222           
       0.208842              0.0149944573            0.000980206009           
       0.209521              0.0150590304            0.000974150694           
       0.210201              0.0167627101             0.00103924825           
       0.210880              0.0144947883            0.000947428008           
       0.211559              0.0142153794            0.000952124132           
       0.212238              0.0155851987            0.000991870477           
       0.212917                0.01665673             0.00102159103           
       0.213596               0.015392635            0.000987868302           
       0.214276              0.0155536885            0.000972334733           
       0.214955              0.0159643837             0.00100580406           
       0.215634              0.0154221843            0.000981491361           
       0.216313              0.0167104021             0.00101951607           
       0.216992              0.0150987334            0.000968862409           
       0.217671              0.0162933079            0.000999642596           
       0.218351              0.0144352029            0.000950119858           
       0.219030              0.0150556766            0.000955008393           
       0.219709              0.0155609703            0.000976958228           
       0.220388              0.0155157073            0.000974283084           
       0.221067               0.015229719             0.00096602751           
       0.221746              0.0158301161            0.000983876322           
       0.222426              0.0148158503            0.000937610099           
       0.223105              0.0157845711            0.000980961691           
       0.223784              0.0133119202            0.000891921546           
       0.224463              0.0146683811            0.000943718065           
       0.225142              0.0153157587            0.000949060434           
       0.225821              0.0135593825             0.00089658281           
       0.226500              0.0148615857            0.000944616841           
       0.227180              0.0143342744            0.000913414777           
       0.227859              0.0159486019            0.000967799604           
       0.228538              0.0155561088            0.000946218897           
       0.229217              0.0151105998             0.00093995294           
       0.229896              0.0145718397            0.000922599727           
       0.230575              0.0160906795            0.000954035642           
       0.231255              0.0141248444            0.000907242105           
       0.231934              0.0146641206             0.00091808334           
       0.232613               0.013874224            0.000896309065           
       0.233292              0.0180316006             0.00101193843           
       0.233971              0.0158867085            0.000949404287           
       0.234650              0.0152400192            0.000940817787           
       0.235330              0.0137235028            0.000884985583           
       0.236009              0.0147904937            0.000916764743           
       0.236688               0.013779552            0.000881712731           
       0.237367              0.0141541513            0.000894915024           
       0.238046              0.0149953193            0.000927610236           
       0.238725              0.0134078308            0.000863603695           
       0.239405              0.0127852458            0.000848544273           
       0.240084              0.0156131304             0.00093173133           
       0.240763              0.0140584273            0.000892591589           
       0.241442              0.0154228342            0.000921729707           
       0.242121              0.0142214254            0.000886772169           
       0.242800              0.0141193872            0.000887768237           
       0.243480              0.0147239958            0.000902331781           
       0.244159              0.0140045394            0.000880436252           
       0.244838              0.0148745987            0.000892443066           
       0.245517              0.0153610912            0.000919965552           
       0.246196              0.0153155562            0.000919043946           
       0.246875              0.0157542219            0.000919119123           
       0.247554              0.0139522854            0.000873750731           
       0.248234              0.0138892448            0.000858555737           
       0.248913              0.0130232567            0.000840685175           
       0.249592              0.0137463958             0.00085550281           
       0.250271              0.0136995076            0.000851562636           
       0.250950              0.0140797882            0.000868588455           
       0.251629              0.0136847889            0.000849039755           
       0.252309              0.0138426277            0.000855655173           
       0.252988               0.013878513            0.000842005413           
       0.253667               0.014272785            0.000863858467           
       0.254346               0.012436234            0.000806200929           
       0.255025              0.0150651893            0.000885388264           
       0.255704               0.014106392            0.000852826653           
       0.256384              0.0139454213            0.000845013306           
       0.257063               0.012264094             0.00079695636           
       0.257742              0.0131026823            0.000818045177           
       0.258421              0.0131065069            0.000816589705           
       0.259100              0.0127481155            0.000806752087           
       0.259779              0.0135804595            0.000831966865           
       0.260459              0.0126743917            0.000805312396           
       0.261138              0.0128136777            0.000793901387           
       0.261817              0.0112915217            0.000760300356           
       0.262496               0.012976233            0.000807054885           
       0.263175              0.0118673058             0.00077345781           
       0.263854               0.015005059            0.000865679267           
       0.264534              0.0138588987            0.000824854556           
       0.265213              0.0131998375            0.000817688551           
       0.265892              0.0135519817            0.000817909023           
       0.266571              0.0125677883            0.000785858358           
       0.267250              0.0126969613            0.000791217222           
       0.267929              0.0110837928            0.000738489776           
       0.268609              0.0135557996            0.000821172245           
       0.269288              0.0121816671            0.000765508228           
       0.269967              0.0127939009            0.000792961629           
       0.270646              0.0117544741            0.000756782087           
       0.271325              0.0129579772            0.000795907489           
       0.272004              0.0138551369            0.000814795219           
       0.272683              0.0121257239            0.000763190902           
       0.273363              0.0116916601            0.000754186094           
       0.274042              0.0123299908            0.000769931166           
       0.274721              0.0125882584            0.000777491748           
       0.275400              0.0135536168            0.000801411422           
       0.276079              0.0125103506            0.000774322203           
       0.276758              0.0122812004            0.000776879594           
       0.277438               0.011435552            0.000741240722           
       0.278117               0.011024476            0.000741030026           
       0.278796              0.0116709059            0.000754706957           
       0.279475              0.0114053671            0.000758396642           
       0.280154              0.0111650979            0.000739572334           
       0.280833              0.0116139215            0.000758877899           
       0.281513              0.0115724743            0.000769407082           
       0.282192              0.0127301556             0.00079320745           
       0.282871              0.0119725084            0.000774616434           
       0.283550              0.0118535905            0.000774890335           
       0.284229              0.0114849103            0.000773947231           
       0.284908               0.010990949            0.000765106632           
       0.285588              0.0107590241             0.00074812674           
       0.286267              0.0121151168            0.000806587099           
       0.286946              0.0124901454            0.000813650222           
       0.287625              0.0116764971            0.000800097011           
       0.288304             0.00979131886            0.000722861104           
       0.288983              0.0093106573            0.000713821539           
       0.289663               0.011074121            0.000783048316           
       0.290342              0.0107229714            0.000766431795           
       0.291021              0.0114022484            0.000794592868           
       0.291700              0.0104122154            0.000749393911           
       0.292379              0.0107797924            0.000779965311           
       0.293058             0.00946592873            0.000728128666           
       0.293738              0.0101880875            0.000749049462           
       0.294417              0.0103266477            0.000762891238           
       0.295096              0.0110302142            0.000779783698           
       0.295775             0.00932874391            0.000728075055           
       0.296454              0.0106806951            0.000768971657           
       0.297133              0.0110207706            0.000784813301           
       0.297812             0.00993913586            0.000749044198           
       0.298492              0.0112255116            0.000797580433           
       0.299171              0.0103977864            0.000766159945           
       0.299850             0.00975219411            0.000736926839           
       0.300529             0.00850307312            0.000695866473           
       0.301208              0.0100302282            0.000757615547           
       0.301887             0.00903195301            0.000718071877           
       0.302567             0.00915665861            0.000719391048           
       0.303246             0.00935272607            0.000731799038           
       0.303925             0.00889135059            0.000722682165           
       0.304604             0.00912259389            0.000716213085           
       0.305283              0.0100340881            0.000762282305           
       0.305962             0.00974068451            0.000746517557           
       0.306642             0.00931312768            0.000739863704           
       0.307321              0.0100010297            0.000764253251           
       0.308000              0.0096526282            0.000741923581           
       0.308679             0.00920261532            0.000740110457           
       0.309358             0.00836919328            0.000696254254           
       0.310037             0.00914665161              0.0007294973           
       0.310717             0.00925354282             0.00073304156           
       0.311396             0.00738051404            0.000659053725           
       0.312075             0.00962697404            0.000762245982           
       0.312754             0.00824868349            0.000691458601           
       0.313433             0.00963678449            0.000753877355           
       0.314112             0.00844769595             0.00070567391           
       0.314792             0.00802606448             0.00069269545           
       0.315471             0.00922723294            0.000733537837           
       0.316150             0.00953509685            0.000752575712           
       0.316829             0.00852741141             0.00071639858           
       0.317508             0.00868562876             0.00071490096           
       0.318187              0.0076980403            0.000681909803           
       0.318866              0.0100122123            0.000767205462           
       0.319546             0.00844059869            0.000714981705           
       0.320225              0.0086898317            0.000725475041           
       0.320904             0.00906723929            0.000729603288           
       0.321583             0.00770900917            0.000687565638           
       0.322262             0.00907006891            0.000734492969           
       0.322941             0.00978819591             0.00077279155           
       0.323621             0.00908161791            0.000739833743           
       0.324300             0.00789069698            0.000690161074           
       0.324979             0.00766283134            0.000681352503           
       0.325658             0.00697159849            0.000651074333           
       0.326337             0.00754331611            0.000678128576           
       0.327016             0.00731011318            0.000663325934           
       0.327696             0.00878051049            0.000735069272           
       0.328375             0.00711186617            0.000655963819           
       0.329054             0.00805381861            0.000701840043           
       0.329733             0.00810498397            0.000706637109           
       0.330412             0.00803984362             0.00069802518           
       0.331091             0.00746119988            0.000684634681           
       0.331771             0.00705250184            0.000648178274           
       0.332450             0.00654102602            0.000636351267           
       0.333129             0.00841120595            0.000719748904           
       0.333808             0.00813279597            0.000708672282           
       0.334487             0.00653970256            0.000638496864           
       0.335166             0.00644152462            0.000624411812           
       0.335846             0.00811541221            0.000713177652           
       0.336525             0.00723133847            0.000666565233           
       0.337204             0.00701666842            0.000658318201           
       0.337883             0.00786644947            0.000697967273           
       0.338562             0.00825212481            0.000718839535           
       0.339241             0.00683298859            0.000655341161           
       0.339921              0.0079855461            0.000696577709           
       0.340600             0.00655233064            0.000642961973           
       0.341279             0.00702004644            0.000658387743           
       0.341958             0.00647290766            0.000641129524           
       0.342637             0.00676826141            0.000646331816           
       0.343316             0.00712273572            0.000664960666           
       0.343995             0.00609150196             0.00062501199           
       0.344675              0.0069008488            0.000653012981           
       0.345354             0.00762280314            0.000690849124           
       0.346033             0.00652406049            0.000637457538           
       0.346712             0.00706118819            0.000667411232           
