################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T22:01:33
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48859e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327463
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05589e+08
# TransmittedFlux                     848859
# det                                 0
# mon                                 0
# pilai0                              3.05589e+08
# pilai1                              769863
# pilct0                              5.29271e+08
# pilct1                              769863
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00506.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0041562336             0.00431366351           
       0.695741             0.00559732628             0.00408502125           
       0.698381             0.00430231739             0.00438700459           
       0.701021             0.00887998993             0.00890995041           
       0.703662              0.0114535039             0.00584087212           
       0.706302             0.00516269943             0.00303601623           
       0.708942             0.00574427241             0.00413336956           
       0.711583             0.00886367408             0.00444610184           
       0.714223             0.00582651641             0.00416175896           
       0.716864             0.00501215953             0.00252554821           
       0.719504             0.00590338632             0.00295775146           
       0.722144             0.00631167692             0.00283224144           
       0.724785             0.00801506532             0.00254590873           
       0.727425             0.00444055191             0.00256358558           
       0.730065              0.0117561435             0.00295055016           
       0.732706             0.00571722514             0.00172787354           
       0.735346              0.0106267943             0.00307075066           
       0.737987             0.00480006626             0.00145835785           
       0.740627             0.00772200985             0.00275989238           
       0.743267              0.0105456133             0.00216025517           
       0.745908             0.00416558048             0.00147304367           
       0.748548             0.00844574775             0.00193335383           
       0.751189             0.00646185323              0.0022787011           
       0.753829              0.0095026375             0.00254013036           
       0.756469              0.0105645168             0.00215969334           
       0.759110             0.00977915569              0.0021897195           
       0.761750             0.00616045189             0.00153675543           
       0.764390             0.00795702063             0.00182801257           
       0.767031             0.00811847038             0.00159896958           
       0.769671              0.0103064286              0.0022473558           
       0.772312              0.0090684853             0.00160485746           
       0.774952             0.00880053746             0.00213492883           
       0.777592             0.00687119888             0.00137404911           
       0.780233             0.00716222128             0.00169251931           
       0.782873             0.00763413766             0.00167121525           
       0.785513             0.00790971478             0.00181859747           
       0.788154             0.00607015189             0.00133272278           
       0.790794             0.00418509424             0.00132297518           
       0.793435             0.00710439013              0.0015485053           
       0.796075             0.00749285797             0.00153193101           
       0.798715             0.00610723319             0.00163437027           
       0.801356             0.00576858749             0.00136709551           
       0.803996             0.00599545395             0.00142091424           
       0.806637             0.00661144922             0.00118745562           
       0.809277             0.00799008333             0.00141294755           
       0.811917              0.0076540226             0.00129280465           
       0.814558             0.00749977338             0.00133003161           
       0.817198             0.00852545511             0.00134722991           
       0.819838             0.00826424068             0.00134244537           
       0.822479             0.00602738466             0.00134625924           
       0.825119             0.00649512128             0.00118946481           
       0.827760             0.00560107005              0.0011188872           
       0.830400             0.00627833978             0.00111493209           
       0.833040             0.00607070147             0.00114862722           
       0.835681             0.00784340698             0.00148425025           
       0.838321             0.00692740015             0.00117077546           
       0.840961             0.00561233045              0.0011481697           
       0.843602             0.00648702975             0.00113199912           
       0.846242             0.00727074709             0.00119825123           
       0.848883             0.00889578743             0.00135636738           
       0.851523             0.00808373709             0.00127691709           
       0.854163             0.00822411187              0.0013696837           
       0.856804             0.00733404059             0.00116298302           
       0.859444             0.00689141611             0.00110457802           
       0.862085             0.00770517042             0.00121732158           
       0.864725             0.00766941049             0.00124290873           
       0.867365             0.00763082455             0.00114963474           
       0.870006             0.00706300963             0.00105396679           
       0.872646             0.00707857184             0.00110644697           
       0.875286             0.00732811968             0.00108307134           
       0.877927             0.00667928526            0.000997773844           
       0.880567             0.00672353996             0.00103713284           
       0.883208             0.00688698469             0.00103977438           
       0.885848             0.00643573552             0.00104363079           
       0.888488             0.00728583722             0.00104150601           
       0.891129             0.00689875073             0.00104061351           
       0.893769              0.0071626227             0.00101476157           
       0.896410             0.00883620956             0.00105084858           
       0.899050              0.0069534326             0.00102516105           
       0.901690             0.00680872442             0.00110501734           
