################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T21:34:33
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.87144e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327234
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19372e+08
# TransmittedFlux                     887144
# det                                 0
# mon                                 0
# pilai0                              3.19372e+08
# pilai1                              798711
# pilct0                              5.5123e+08
# pilct1                              798711
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01156.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.28860284e-05                         0           
       0.695741              0.0107879563             0.00554746175           
       0.698381             0.00825616564             0.00594465676           
       0.701021              0.0170163912              0.0120648937           
       0.703662             0.00548893945             0.00395524557           
       0.706302              0.0050029323             0.00292347039           
       0.708942             0.00549637639              0.0039549926           
       0.711583              0.0128414834              0.0052348089           
       0.714223             0.00282323796               0.002833785           
       0.716864             0.00970787482             0.00343815952           
       0.719504             0.00710203086             0.00317338725           
       0.722144              0.0084959698             0.00321429026           
       0.724785             0.00839760975              0.0025491058           
       0.727425             0.00993102218             0.00375013619           
       0.730065              0.0063230747             0.00211668113           
       0.732706              0.0063907503              0.0017869646           
       0.735346             0.00850463884             0.00268715102           
       0.737987              0.0109569821             0.00215529482           
       0.740627             0.00842136794             0.00281928521           
       0.743267             0.00417513965             0.00132961331           
       0.745908             0.00849233347             0.00205736854           
       0.748548              0.0084501228             0.00189166626           
       0.751189             0.00771520548             0.00243558497           
       0.753829             0.00843844843             0.00234145569           
       0.756469             0.00335236869             0.00119004635           
       0.759110             0.00605030876             0.00168479589           
       0.761750             0.00475842019              0.0013211453           
       0.764390             0.00680188061             0.00165325238           
       0.767031             0.00572493573             0.00131343663           
       0.769671             0.00754321698             0.00188068801           
       0.772312              0.0054183444             0.00121345342           
       0.774952             0.00494922307             0.00156609476           
       0.777592             0.00630482089              0.0012874877           
       0.780233             0.00921129465             0.00187754702           
       0.782873             0.00521696473             0.00135139425           
       0.785513              0.0064215288             0.00160286191           
       0.788154             0.00554111273             0.00124554451           
       0.790794             0.00440576686             0.00132779354           
       0.793435             0.00577262229             0.00136538958           
       0.796075              0.0092730084             0.00166704185           
       0.798715             0.00624389691               0.001616504           
       0.801356              0.0101844438             0.00177686116           
       0.803996             0.00870885633             0.00167516702           
       0.806637              0.0079306146             0.00127216427           
       0.809277             0.00909808452             0.00147484401           
       0.811917             0.00647518472             0.00116314761           
       0.814558              0.0083227101             0.00137053773           
       0.817198              0.0081653948             0.00128971052           
       0.819838             0.00560556372             0.00108149747           
       0.822479             0.00635761091             0.00135248337           
       0.825119             0.00913860169             0.00138012543           
       0.827760             0.00644533835             0.00117407105           
       0.830400             0.00680166551             0.00113515289           
       0.833040             0.00807442112             0.00129579435           
       0.835681              0.0061780108             0.00128854564           
       0.838321             0.00891332924             0.00129905987           
       0.840961             0.00713977772              0.0012667693           
       0.843602             0.00885166373             0.00129346987           
       0.846242             0.00695898205             0.00114670562           
       0.848883             0.00792557187             0.00125233685           
       0.851523             0.00729805047              0.0011868088           
       0.854163             0.00544548702              0.0010902218           
       0.856804             0.00915419536             0.00127096188           
       0.859444             0.00727364736             0.00111004095           
       0.862085             0.00644455429             0.00108900872           
       0.864725             0.00695994453             0.00115819545           
       0.867365             0.00597858687            0.000995391976           
       0.870006             0.00763804894              0.0010721214           
       0.872646             0.00662226655             0.00104684366           
       0.875286             0.00686483728             0.00102540784           
       0.877927             0.00754639711             0.00103742728           
       0.880567             0.00829998388             0.00112718379           
       0.883208             0.00809092064             0.00110241279           
       0.885848             0.00790918316             0.00113170784           
       0.888488             0.00711104239             0.00100648985           
       0.891129             0.00914681736             0.00117208729           
       0.893769             0.00632644025            0.000932885617           
       0.896410              0.0072509012             0.00093115901           
       0.899050             0.00708977379             0.00101258008           
       0.901690             0.00856276265               0.001212171           
