################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T05:10:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.58044e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032836
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08896e+08
# TransmittedFlux                     858044
# det                                 0
# mon                                 0
# pilai0                              3.08896e+08
# pilai1                              779155
# pilct0                              5.34727e+08
# pilct1                              779155
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00571.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00410446738             0.00426371035           
       0.695741              0.0111929553             0.00574565298           
       0.698381           -2.36426496e-05                         0           
       0.701021             0.00878493337             0.00881457314           
       0.703662             0.00561745455             0.00406856535           
       0.706302             0.00686986749             0.00348339599           
       0.708942              0.0113031056             0.00576698226           
       0.711583              0.0109111508             0.00490648861           
       0.714223             0.00287028977             0.00290534899           
       0.716864             0.00493469234             0.00249250627           
       0.719504             0.00441808881             0.00254502056           
       0.722144             0.00628499152             0.00281108023           
       0.724785             0.00950480677             0.00275755347           
       0.727425              0.0116817756             0.00413567854           
       0.730065             0.00639408486             0.00216432641           
       0.732706             0.00614750813             0.00178209914           
       0.735346             0.00527064143             0.00215098882           
       0.737987             0.00742360688             0.00180389382           
       0.740627             0.00774951106             0.00274996472           
       0.743267             0.00655205976             0.00169363982           
       0.745908             0.00826935691             0.00206431859           
       0.748548             0.00387588597             0.00130268911           
       0.751189             0.00958267088             0.00276003827           
       0.753829             0.00804200622             0.00232423012           
       0.756469             0.00650063443             0.00168503196           
       0.759110             0.00725744237              0.0018762582           
       0.761750              0.0102411472             0.00197076924           
       0.764390               0.006216871             0.00160713686           
       0.767031              0.0105421316             0.00181230092           
       0.769671              0.0058182946             0.00167949451           
       0.772312             0.00755385969             0.00145685572           
       0.774952              0.0128312789             0.00256405168           
       0.777592             0.00838740578             0.00150995088           
       0.780233             0.00710273892             0.00167643103           
       0.782873              0.0054152987             0.00139999538           
       0.785513             0.00867258536             0.00189405882           
       0.788154             0.00578736442             0.00129432534           
       0.790794             0.00869299961             0.00189647406           
       0.793435             0.00903673759             0.00173707324           
       0.796075             0.00803814171             0.00157817909           
       0.798715             0.00689291071             0.00172700076           
       0.801356              0.0047695844             0.00123642388           
       0.803996             0.00894297265             0.00172607945           
       0.806637             0.00672567322             0.00119124182           
       0.809277              0.0091562819             0.00150443339           
       0.811917             0.00693258635             0.00122376683           
       0.814558             0.00878579153             0.00143182961           
       0.817198             0.00801738617             0.00129945825           
       0.819838             0.00775937671             0.00129381315           
       0.822479             0.00567688892             0.00129951842           
       0.825119             0.00843145501             0.00134794517           
       0.827760             0.00797632823              0.0013280527           
       0.830400             0.00559225276             0.00104660403           
       0.833040             0.00641726024             0.00117462027           
       0.835681             0.00723389553             0.00141776376           
       0.838321             0.00880681785             0.00131298867           
       0.840961             0.00437258971             0.00100801461           
       0.843602             0.00854144629             0.00129196828           
       0.846242             0.00624471499              0.0011045304           
       0.848883             0.00571302721             0.00108113838           
       0.851523             0.00677974256             0.00116312452           
       0.854163             0.00608208654             0.00117156147           
       0.856804             0.00619539308             0.00106316128           
       0.859444             0.00805718912             0.00118794666           
       0.862085             0.00723227486             0.00117304496           
       0.864725             0.00719830266             0.00119766759           
       0.867365             0.00669888079             0.00107136701           
       0.870006              0.0054292461            0.000919104286           
       0.872646              0.0061627055             0.00102684877           
       0.875286             0.00821458835              0.0011405562           
       0.877927             0.00868161346             0.00113143691           
       0.880567             0.00679267963             0.00103685722           
       0.883208             0.00697073127              0.0010404632           
       0.885848             0.00767397886             0.00113349886           
       0.888488             0.00674608705            0.000996806862           
       0.891129             0.00650453799             0.00100502175           
       0.893769             0.00635619317            0.000950800751           
       0.896410              0.0083696017              0.0010172379           
       0.899050             0.00672621678             0.00100286137           
       0.901690             0.00566671031             0.00100268547           
       0.904331             0.00683884109             0.00097655382           
       0.906971             0.00788484841             0.00111551648           
       0.909611             0.00810359886             0.00102946693           
       0.912252             0.00652936164             0.00095447588           
