################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T09:14:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60579e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09808e+08
# TransmittedFlux                     860579
# det                                 0
# mon                                 0
# pilai0                              3.09808e+08
# pilai1                              784453
# pilct0                              5.3558e+08
# pilct1                              784453
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00826.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372043.943                120.044718           
       0.001019                359527.231                72.2649123           
       0.001698                349940.905                50.4131666           
       0.002377                330912.947                43.8478744           
       0.003056                307975.231                35.7507876           
       0.003735                253373.909                28.5980565           
       0.004415                 204529.23                25.6940976           
       0.005094                152525.029                19.2157346           
       0.005773                100514.467                14.4420044           
       0.006452                58417.3773                10.5490531           
       0.007131                32208.9651                7.58820851           
       0.007810                16245.5194                5.34813759           
       0.008490                8199.55546                3.36793319           
       0.009169                3999.67857                2.32472464           
       0.009848                1230.88901                1.24687808           
       0.010527                476.292741               0.775624978           
       0.011206                119.525709               0.370833516           
       0.011885                54.6484822               0.232972915           
       0.012564                25.0681867               0.161997984           
       0.013244                16.7703088                0.12387357           
       0.013923                12.2205523               0.107449204           
       0.014602                9.49818217              0.0878542871           
       0.015281                7.36287644              0.0787399875           
       0.015960                 5.9808205              0.0704576085           
       0.016639                4.85641343               0.059954248           
       0.017319                4.05559403               0.053936424           
       0.017998                3.38941474              0.0471724717           
       0.018677                2.94922915              0.0455748957           
       0.019356                2.46926078               0.041205388           
       0.020035                2.12379845              0.0358525819           
       0.020714                1.85768666              0.0338861519           
       0.021394                1.54405229              0.0292305426           
       0.022073                1.45207742              0.0294924004           
       0.022752                 1.3011706              0.0267064327           
       0.023431                1.11207142              0.0239658256           
       0.024110               0.988412207              0.0235560145           
       0.024789               0.859506726              0.0204003492           
       0.025469               0.762723485              0.0198038027           
       0.026148               0.775051167              0.0187570767           
       0.026827               0.634417298              0.0172417894           
       0.027506               0.585867692              0.0168078681           
       0.028185               0.556061208              0.0156156644           
       0.028864               0.526424092              0.0151085698           
       0.029544               0.441422465               0.013416167           
       0.030223               0.421990454              0.0133056441           
       0.030902               0.436176821              0.0136512403           
       0.031581                0.38258781              0.0121536971           
       0.032260               0.347266323              0.0117763793           
       0.032939               0.320167469              0.0109029558           
       0.033619               0.302198471               0.010748257           
       0.034298                0.26980321             0.00988326976           
       0.034977               0.255812497             0.00943448481           
       0.035656               0.229118731             0.00916499331           
       0.036335               0.202659128             0.00835988993           
       0.037014               0.205318579             0.00843966321           
       0.037693               0.200566507                0.00802434           
       0.038373               0.170005257             0.00746023357           
       0.039052               0.195516048             0.00803445317           
       0.039731               0.164903282             0.00720674162           
       0.040410               0.157380445             0.00699323529           
       0.041089               0.143604226             0.00657551252           
       0.041768               0.138708697             0.00649622288           
       0.042448               0.126401247             0.00615320927           
       0.043127               0.130877701             0.00611334114           
       0.043806               0.117906375             0.00584575529           
       0.044485                0.10700214             0.00545448112           
       0.045164               0.101192362             0.00540888029           
       0.045843                0.10747161             0.00534630715           
       0.046523               0.103835954             0.00527324568           
       0.047202               0.100708616             0.00522951806           
       0.047881              0.0945961213             0.00497059239           
       0.048560               0.109562545             0.00539812703           
       0.049239              0.0911673411             0.00472807713           
       0.049918              0.0798079683             0.00451020326           
       0.050598              0.0872355459             0.00464466679           
       0.051277              0.0945928008             0.00482121584           
       0.051956              0.0856397999             0.00455857958           
       0.052635              0.0715414798             0.00407807155           
       0.053314              0.0839301546             0.00454621836           
       0.053993              0.0791584089             0.00429399904           
       0.054673              0.0763051764             0.00412198971           
       0.055352              0.0776475052             0.00421916403           
       0.056031              0.0779397184             0.00413827841           
       0.056710              0.0757525947              0.0041797769           
       0.057389              0.0668421259             0.00378613949           
       0.058068               0.072377295             0.00398039886           
