################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T23:48:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45391e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04341e+08
# TransmittedFlux                     845391
# det                                 0
# mon                                 0
# pilai0                              3.04341e+08
# pilai1                              770017
# pilct0                              5.27175e+08
# pilct1                              770017
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00304.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.145680              0.0212604477             0.00142549242           
       0.146359              0.0193133715             0.00136362042           
       0.147039              0.0202862205             0.00140904828           
       0.147718              0.0194558725             0.00135713946           
       0.148397              0.0197893447              0.0013899897           
       0.149076              0.0204326813             0.00136858766           
       0.149755              0.0208164482             0.00140270964           
       0.150434              0.0199033654              0.0013721606           
       0.151114              0.0163945124             0.00123846047           
       0.151793              0.0177097507             0.00128719144           
       0.152472              0.0176154417             0.00126108307           
       0.153151              0.0196372219             0.00134435969           
       0.153830              0.0179902812             0.00127737575           
       0.154509              0.0199661253             0.00134008018           
       0.155188              0.0177210757             0.00126202622           
       0.155868              0.0180054294             0.00126305875           
       0.156547               0.017789013             0.00126350952           
       0.157226              0.0162293619             0.00117737332           
       0.157905              0.0172051772             0.00122243477           
       0.158584              0.0171543871             0.00121841156           
       0.159263              0.0170112586             0.00121778233           
       0.159943              0.0187661757             0.00128000928           
       0.160622              0.0176285295             0.00121666238           
       0.161301              0.0158788043             0.00117014918           
       0.161980              0.0182424684             0.00123289861           
       0.162659              0.0168689133             0.00119871594           
       0.163338              0.0185369871             0.00124634432           
       0.164018              0.0181643855             0.00122727925           
       0.164697              0.0167756841               0.001194577           
       0.165376              0.0174240132             0.00119084197           
       0.166055              0.0154904071             0.00113022844           
       0.166734              0.0182987859             0.00122291464           
       0.167413              0.0173406846              0.0011913026           
       0.168093              0.0174410317             0.00120604602           
       0.168772              0.0164274409             0.00113624615           
       0.169451              0.0198079352             0.00127064651           
       0.170130              0.0160994532             0.00113050227           
       0.170809               0.017214853             0.00118295906           
       0.171488              0.0151491276             0.00109959978           
       0.172168               0.015490082             0.00110122323           
       0.172847              0.0170107549               0.001169171           
       0.173526               0.017147066             0.00115145313           
       0.174205              0.0166869023              0.0011411291           
       0.174884              0.0165774703             0.00113145405           
       0.175563              0.0166426118             0.00113851527           
       0.176243              0.0140454055             0.00105637945           
       0.176922              0.0161109681              0.0011019093           
       0.177601              0.0167800062             0.00113691463           
       0.178280               0.016317072             0.00110860737           
       0.178959              0.0158954647             0.00110299224           
       0.179638              0.0158713296             0.00109898069           
       0.180317              0.0165682976             0.00111467163           
       0.180997              0.0146864598             0.00105515788           
       0.181676              0.0159396881             0.00108751829           
       0.182355               0.015291194             0.00107156346           
       0.183034              0.0160888117             0.00108151503           
       0.183713              0.0154700509             0.00107342953           
       0.184392              0.0171604596             0.00113021412           
       0.185072              0.0171901524             0.00111829975           
       0.185751              0.0156190822             0.00106893828           
       0.186430              0.0161982988              0.0010809536           
       0.187109              0.0170396108             0.00112101671           
       0.187788              0.0150120712             0.00104961623           
       0.188467               0.017226021             0.00111104736           
       0.189147              0.0162026405             0.00108845111           
       0.189826              0.0150432525             0.00103023961           
       0.190505              0.0149697276             0.00104463649           
       0.191184              0.0163983117             0.00107758886           
       0.191863              0.0161560207             0.00107185166           
       0.192542              0.0162679365             0.00108570048           
       0.193222              0.0149168817             0.00101634111           
       0.193901              0.0146020873             0.00101903799           
       0.194580              0.0164098343             0.00106137995           
       0.195259              0.0156906273             0.00104978003           
       0.195938              0.0161171516             0.00106649256           
       0.196617              0.0163347957             0.00105868237           
       0.197297              0.0177983466              0.0011096048           
       0.197976              0.0147641681            0.000995085249           
       0.198655              0.0147461219             0.00100533941           
       0.199334              0.0137021281            0.000960552059           
       0.200013              0.0157584396              0.0010295386           
       0.200692              0.0154627347             0.00102596756           
       0.201371              0.0154434871             0.00101378138           
       0.202051              0.0164228916             0.00104868459           
       0.202730              0.0139740454             0.00095768274           
       0.203409               0.015092395              0.0010019482           
       0.204088              0.0155906039               0.001017225           
       0.204767              0.0172091636             0.00106310662           
       0.205446              0.0143024237            0.000971067874           
       0.206126              0.0150730179            0.000983340754           
       0.206805              0.0154464706             0.00101369699           
       0.207484              0.0161717861             0.00101857716           
       0.208163              0.0142972012            0.000963479233           
       0.208842              0.0156897863             0.00100657676           
       0.209521              0.0147380731            0.000967463061           
       0.210201              0.0143574139            0.000965543166           
       0.210880              0.0152788623            0.000976499869           
       0.211559              0.0138709514            0.000944177987           
       0.212238              0.0156864752            0.000998959484           
       0.212917              0.0153302798            0.000983883413           
       0.213596              0.0153902422            0.000991634645           
       0.214276              0.0157351909            0.000981796565           
       0.214955              0.0145586331            0.000964237474           
       0.215634              0.0159865064             0.00100317504           
       0.216313              0.0156535461            0.000990588753           
       0.216992              0.0172866304             0.00104071885           
       0.217671              0.0137564538            0.000922103705           
       0.218351              0.0159417737             0.00100235525           
       0.219030              0.0134638775            0.000906626742           
       0.219709              0.0150734863            0.000965274677           
       0.220388              0.0150957709            0.000964746964           
       0.221067               0.014805421            0.000956181483           
       0.221746              0.0132973119            0.000905246356           
       0.222426              0.0144998389            0.000931165708           
       0.223105              0.0143000863            0.000937327554           
       0.223784              0.0162883952            0.000990448395           
       0.224463              0.0145475711            0.000943480264           
       0.225142              0.0136553387            0.000899626519           
       0.225821              0.0137085565            0.000905008616           
       0.226500              0.0156363018            0.000972694656           
       0.227180               0.017449163             0.00101170495           
       0.227859              0.0131712318            0.000882924826           
       0.228538              0.0154199046            0.000945732632           
       0.229217              0.0143552071             0.00091972161           
       0.229896              0.0141658548            0.000913195834           
       0.230575              0.0156333495            0.000944038761           
       0.231255              0.0142402344            0.000914484461           
       0.231934              0.0135147939            0.000884800194           
       0.232613                0.01541743            0.000948518552           
       0.233292               0.014502889            0.000911067616           
       0.233971              0.0147004808            0.000916824889           
       0.234650              0.0143726091            0.000917206176           
       0.235330              0.0138855817            0.000893659645           
       0.236009               0.015657672            0.000946927136           
       0.236688              0.0165179181            0.000969111209           
       0.237367              0.0135394994            0.000878673616           
       0.238046              0.0158520238            0.000957450722           
       0.238725              0.0136346341             0.00087426557           
       0.239405              0.0135164565            0.000875866247           
       0.240084               0.013453496            0.000868259775           
       0.240763              0.0150273079            0.000926427446           
       0.241442              0.0154469761            0.000926039744           
       0.242121              0.0157700107            0.000937438715           
       0.242800              0.0142399258            0.000895018355           
       0.243480              0.0137018982            0.000873836496           
       0.244159              0.0142744733            0.000892339152           
       0.244838              0.0135245264            0.000854290001           
       0.245517              0.0137125676            0.000872582146           
       0.246196              0.0128364234            0.000844652961           
       0.246875              0.0131201322             0.00084203245           
       0.247554              0.0140091871            0.000878936993           
       0.248234              0.0122346527            0.000808930854           
       0.248913              0.0134065141            0.000856284185           
       0.249592              0.0136710622             0.00085647472           
       0.250271              0.0142863403            0.000872993508           
       0.250950              0.0143052158            0.000878920507           
       0.251629              0.0129943711            0.000830563817           
       0.252309              0.0133224833            0.000842691287           
       0.252988              0.0149567165            0.000877501659           
       0.253667              0.0134199621             0.00084091147           
       0.254346              0.0124658207            0.000810299719           
       0.255025              0.0126269042            0.000813731835           
       0.255704              0.0146847643            0.000873519653           
       0.256384              0.0142171374            0.000856525326           
       0.257063              0.0136108919            0.000842842637           
       0.257742              0.0143996082            0.000860912315           
       0.258421               0.014556158            0.000863913381           
       0.259100              0.0123178883            0.000796107353           
       0.259779              0.0129169187            0.000814544206           
       0.260459              0.0130764219            0.000821167369           
       0.261138              0.0132927545            0.000811752352           
       0.261817              0.0127779571            0.000811943986           
       0.262496              0.0126746625            0.000800724939           
       0.263175              0.0125144877            0.000797358265           
       0.263854              0.0128394961            0.000803893565           
       0.264534              0.0143621878            0.000842965338           
       0.265213               0.012418869            0.000796216268           
       0.265892               0.011114919            0.000743606448           
       0.266571              0.0121434068            0.000775481639           
       0.267250              0.0120499733            0.000773793853           
       0.267929              0.0132488975            0.000810543928           
       0.268609              0.0130622748            0.000809221664           
       0.269288              0.0122257066            0.000769874408           
       0.269967               0.012254352             0.00077908036           
       0.270646              0.0125339188             0.00078451108           
       0.271325              0.0127328105            0.000792031625           
       0.272004                0.01246704             0.00077590962           
       0.272683              0.0107068445            0.000719940315           
       0.273363              0.0106092932            0.000721223808           
       0.274042              0.0118333107            0.000757199043           
       0.274721               0.011573532             0.00074839749           
       0.275400               0.012350895            0.000768004103           
       0.276079              0.0121494792            0.000766041333           
       0.276758              0.0110098225            0.000738430901           
       0.277438              0.0125283106              0.0007788671           
       0.278117              0.0129199529            0.000805329657           
       0.278796              0.0107802811            0.000728161164           
       0.279475              0.0101894935            0.000719622053           
       0.280154              0.0102915609            0.000712814315           
       0.280833              0.0110043267            0.000741567346           
       0.281513              0.0113991371            0.000766594067           
       0.282192              0.0116533014            0.000761869902           
       0.282871              0.0101015128            0.000714288637           
       0.283550              0.0109854827            0.000748878317           
       0.284229              0.0115846938            0.000780326265           
       0.284908               0.011397794            0.000782170031           
       0.285588             0.00992220957             0.00072123922           
       0.286267               0.011681743            0.000795110874           
       0.286946              0.0120977746            0.000803883555           
       0.287625              0.0114184941            0.000794286487           
       0.288304              0.0100370067            0.000734721531           
       0.288983              0.0104225514            0.000758181007           
       0.289663             0.00954175195            0.000729683268           
       0.290342               0.011583202             0.00079968077           
       0.291021              0.0116087634            0.000804875657           
       0.291700              0.0100528044            0.000739211315           
       0.292379              0.0116528267            0.000814089461           
       0.293058             0.00988304451            0.000746892829           
       0.293738             0.00937107605            0.000721182691           
       0.294417              0.0101307012            0.000758558537           
       0.295096              0.0113917662            0.000795543826           
       0.295775              0.0103797796            0.000770983406           
       0.296454             0.00949874052            0.000727997663           
       0.297133              0.0102541104            0.000759968809           
       0.297812              0.0104156262              0.0007697722           
       0.298492              0.0106790277            0.000780950804           
       0.299171              0.0102747022            0.000764574871           
       0.299850             0.00971876048            0.000738524733           
       0.300529             0.00918596575            0.000726083832           
       0.301208             0.00999696452            0.000759300956           
       0.301887              0.0100846516            0.000761717497           
       0.302567              0.0100859424             0.00075795105           
       0.303246              0.0102793782            0.000770180553           
       0.303925             0.00955164678            0.000751950056           
       0.304604               0.010208988             0.00076060789           
       0.305283              0.0102156999            0.000772142299           
       0.305962              0.0101982359            0.000766821383           
       0.306642             0.00755834427            0.000669119487           
       0.307321             0.00861027716            0.000711885099           
       0.308000             0.00868682191            0.000706566828           
       0.308679             0.00920846289            0.000743225972           
       0.309358              0.0104756337            0.000781992548           
       0.310037             0.00858493763            0.000709492145           
       0.310717             0.00967673493            0.000752532742           
       0.311396             0.00896798313            0.000729308549           
       0.312075             0.00994595971            0.000777785766           
       0.312754             0.00889263791            0.000720734926           
       0.313433             0.00833214047            0.000703719064           
       0.314112             0.00881278527            0.000723565611           
       0.314792             0.00851402943            0.000716217595           
       0.315471             0.00960312225            0.000751241215           
       0.316150             0.00869138497            0.000721304326           
       0.316829             0.00834134238            0.000711296189           
       0.317508             0.00909854866            0.000734543821           
       0.318187             0.00891260391            0.000736589538           
       0.318866             0.00736287789            0.000660475725           
       0.319546             0.00826261851            0.000710155661           
       0.320225             0.00821535336            0.000708135419           
       0.320904             0.00813709884            0.000693857744           
       0.321583             0.00747263379            0.000679576156           
       0.322262             0.00812559114            0.000697904875           
       0.322941             0.00760046971            0.000683624556           
       0.323621             0.00913825673            0.000745024576           
       0.324300             0.00812018689            0.000702849257           
       0.324979             0.00747490416            0.000675563904           
       0.325658             0.00702304532            0.000656014633           
       0.326337             0.00797554561            0.000699999119           
       0.327016              0.0069380475            0.000648738931           
       0.327696             0.00855127198            0.000728232647           
       0.328375             0.00802317933            0.000699435622           
       0.329054             0.00799490085            0.000701988766           
       0.329733             0.00898931377            0.000747085023           
       0.330412             0.00863446886            0.000726192069           
       0.331091             0.00745776889            0.000687140296           
       0.331771             0.00787844798             0.00068774842           
       0.332450             0.00734256349            0.000676837215           
       0.333129             0.00623922786            0.000622305589           
       0.333808             0.00656649886            0.000639261934           
       0.334487             0.00771370121            0.000696141583           
       0.335166             0.00690922647            0.000649199068           
       0.335846             0.00786848746             0.00070497621           
       0.336525             0.00734046065            0.000674188547           
       0.337204             0.00696040793            0.000658224634           
       0.337883             0.00660346553            0.000641974884           
       0.338562             0.00725311682            0.000676546726           
       0.339241             0.00682951305            0.000657723513           
       0.339921             0.00775697013            0.000689207066           
       0.340600             0.00785970272            0.000706930704           
       0.341279             0.00627103053            0.000624694384           
       0.341958             0.00767434977            0.000700814801           
       0.342637             0.00682510735            0.000651565552           
       0.343316             0.00704330111            0.000663815011           
       0.343995              0.0075529244            0.000698666827           
       0.344675             0.00708285261            0.000664142176           
       0.345354             0.00578233306            0.000604037373           
       0.346033             0.00663464091            0.000645338213           
       0.346712             0.00661313138            0.000648402369           
