################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T02:12:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53986e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328188
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07435e+08
# TransmittedFlux                     853986
# det                                 0
# mon                                 0
# pilai0                              3.07435e+08
# pilai1                              774199
# pilct0                              5.32464e+08
# pilct1                              774199
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00544.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372857.592                120.638917           
       0.001019                359580.806                72.5487329           
       0.001698                349823.267                 50.598887           
       0.002377                330860.747                44.0133358           
       0.003056                308113.261                35.8965666           
       0.003735                253367.949                 28.707899           
       0.004415                204813.933                25.8110352           
       0.005094                153111.674                 19.326828           
       0.005773                101215.012                 14.548079           
       0.006452                58993.8573                10.6418185           
       0.007131                32398.2204                7.63979041           
       0.007810                16248.0283                5.36915697           
       0.008490                 8141.7278                3.36896578           
       0.009169                3938.33321                2.31571548           
       0.009848                1207.98553                1.23998207           
       0.010527                466.437518               0.770515783           
       0.011206                117.179892               0.368591112           
       0.011885                54.1904482               0.232888342           
       0.012564                25.0573637               0.162587007           
       0.013244                 17.250997               0.126120366           
       0.013923                12.5777338               0.109428131           
       0.014602                9.43508776              0.0878993533           
       0.015281                7.47858711              0.0796620284           
       0.015960                6.14173769              0.0716742475           
       0.016639                4.93680205              0.0606813156           
       0.017319                4.17449609               0.054932193           
       0.017998                3.50360388               0.048145286           
       0.018677                2.91129747              0.0454553192           
       0.019356                2.47617204              0.0414219875           
       0.020035                2.20632282              0.0366832928           
       0.020714                1.92340229              0.0346131467           
       0.021394                 1.6179761              0.0300373712           
       0.022073                1.39971777              0.0290673519           
       0.022752                1.22001622               0.025959813           
       0.023431                 1.1009698              0.0239377736           
       0.024110                1.03902825               0.024244679           
       0.024789               0.921052751              0.0211994801           
       0.025469                 0.8307174              0.0207473046           
       0.026148               0.711091773              0.0180356912           
       0.026827               0.680978223              0.0179321118           
       0.027506               0.593263024              0.0169787805           
       0.028185               0.522927543              0.0152016218           
       0.028864               0.501833757               0.014808307           
       0.029544               0.485468725              0.0141238099           
       0.030223               0.432823038               0.013527258           
       0.030902               0.418475662              0.0134228865           
       0.031581               0.367407202              0.0119560212           
       0.032260               0.331548487              0.0115511167           
       0.032939               0.325387718              0.0110338283           
       0.033619               0.300324477              0.0107561604           
       0.034298               0.271798045             0.00995795717           
       0.034977               0.254653572             0.00944935561           
       0.035656               0.247326618             0.00955888595           
       0.036335               0.217360369             0.00869115815           
       0.037014               0.211683099             0.00860248809           
       0.037693               0.195240553             0.00794758402           
       0.038373               0.175659397             0.00761249359           
       0.039052               0.185984443             0.00786635289           
       0.039731               0.179367837             0.00754512751           
       0.040410               0.161736685             0.00711667318           
       0.041089                0.13780483             0.00646618633           
       0.041768               0.139121305             0.00653094293           
       0.042448               0.128570355             0.00622968983           
       0.043127               0.116493809             0.00578984881           
       0.043806               0.126135746             0.00606961402           
       0.044485               0.112933019             0.00562519622           
       0.045164               0.118002421              0.0058633924           
       0.045843               0.120065723             0.00567265728           
       0.046523               0.108230986             0.00540443043           
       0.047202                0.11030982             0.00549421229           
       0.047881              0.0989136533             0.00510234245           
       0.048560               0.104873523              0.0053016978           
       0.049239              0.0923850977             0.00477788691           
       0.049918              0.0827308133             0.00460974212           
       0.050598              0.0836894953             0.00456681367           
       0.051277              0.0868395339             0.00463720473           
       0.051956              0.0786947763               0.004386667           
       0.052635              0.0725246589             0.00412181719           
       0.053314              0.0793299586             0.00443690255           
       0.053993              0.0771762847             0.00425623252           
       0.054673              0.0721873583             0.00402467183           
       0.055352              0.0683394369             0.00397345548           
       0.056031              0.0751485946             0.00407915979           
       0.056710              0.0666115116             0.00393458549           
       0.057389              0.0706077773              0.0039063194           
       0.058068              0.0641274346             0.00376112138           
