################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T13:59:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50525e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326328
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06189e+08
# TransmittedFlux                     850525
# det                                 0
# mon                                 0
# pilai0                              3.06189e+08
# pilai1                              777616
# pilct0                              5.29913e+08
# pilct1                              777616
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00433.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371277.249                120.627669           
       0.001019                358239.134                72.5604435           
       0.001698                349313.677                50.6647901           
       0.002377                330816.883                 44.099872           
       0.003056                308262.271                35.9782253           
       0.003735                253670.985                28.7834471           
       0.004415                204995.541                25.8749617           
       0.005094                153101.757                19.3654837           
       0.005773                101051.453                14.5658656           
       0.006452                58849.7767                 10.650419           
       0.007131                32268.7233                7.64000411           
       0.007810                16181.1758                5.36899055           
       0.008490                 8080.0554                3.36300345           
       0.009169                3894.23874                2.30739576           
       0.009848                1188.37279                1.23237456           
       0.010527                457.894379               0.764978609           
       0.011206                115.172533               0.366163123           
       0.011885                53.4305017               0.231719636           
       0.012564                24.9196998               0.162469328           
       0.013244                16.8584213               0.124930479           
       0.013923                12.4831142               0.109237333           
       0.014602                9.60161749              0.0888519047           
       0.015281                7.47993462              0.0798311373           
       0.015960                6.18528123              0.0720740737           
       0.016639                5.01899957              0.0613087617           
       0.017319                4.18917736              0.0551405528           
       0.017998                3.48335051              0.0481035019           
       0.018677                2.86786662              0.0452066921           
       0.019356                2.53809944              0.0420219959           
       0.020035                2.15293574              0.0363104099           
       0.020714                1.78568066              0.0334187152           
       0.021394                1.60781051              0.0300037223           
       0.022073                1.41370189              0.0292715678           
       0.022752                1.22712321              0.0260882336           
       0.023431                1.14912942              0.0245054317           
       0.024110               0.984650566              0.0236497014           
       0.024789               0.949453867              0.0215675953           
       0.025469               0.814940246              0.0205911094           
       0.026148               0.740519417              0.0184425098           
       0.026827               0.681863508              0.0179802358           
       0.027506                0.63556485              0.0176094025           
       0.028185               0.571566045              0.0159251749           
       0.028864               0.514995527              0.0150317324           
       0.029544                0.46801597              0.0138957953           
       0.030223                0.43555804              0.0135975116           
       0.030902               0.395961242              0.0130833509           
       0.031581               0.368540474               0.011998785           
       0.032260               0.363192388              0.0121143649           
       0.032939               0.327423816              0.0110907933           
       0.033619               0.294648251              0.0106756831           
       0.034298                0.26517717              0.0098559159           
       0.034977               0.253727885             0.00945133681           
       0.035656               0.233924207             0.00931518034           
       0.036335               0.216891442              0.0086994243           
       0.037014               0.212221535             0.00863092906           
       0.037693               0.184150111             0.00773424524           
       0.038373               0.165195619             0.00739728485           
       0.039052               0.167190701             0.00747348227           
       0.039731               0.160116508             0.00714322264           
       0.040410               0.147541131             0.00681100408           
       0.041089               0.145706198             0.00666249417           
       0.041768               0.146486785             0.00671521815           
       0.042448                0.13832071             0.00647472671           
       0.043127                0.11734629             0.00582280593           
       0.043806               0.129946464             0.00617313891           
       0.044485               0.131902441             0.00609165722           
       0.045164               0.105004672             0.00554229509           
       0.045843               0.105466551             0.00532741134           
       0.046523              0.0969969687             0.00512666615           
       0.047202               0.108937026             0.00547101544           
       0.047881              0.0987640153             0.00510884451           
       0.048560              0.0971371964             0.00511277471           
       0.049239              0.0946952532             0.00484708732           
       0.049918              0.0916046397             0.00486052916           
       0.050598              0.0845258754             0.00459890555           
       0.051277              0.0879970628             0.00467749628           
       0.051956              0.0910448875             0.00472793319           
       0.052635              0.0745023331              0.0041861294           
       0.053314              0.0841401997             0.00457872837           
       0.053993              0.0732189177             0.00415409953           
       0.054673              0.0774626736             0.00417761077           
       0.055352              0.0687530434             0.00399356218           
       0.056031              0.0696932483              0.0039362935           
       0.056710               0.068779484             0.00400622772           
       0.057389              0.0682880141             0.00384942228           
       0.058068              0.0659646688             0.00382237193           
       0.058748               0.074950908             0.00412524391           
       0.059427              0.0611427573             0.00366283823           
       0.060106              0.0627455331             0.00374565476           
       0.060785              0.0586793886             0.00351372464           
       0.061464              0.0623075712             0.00370799622           
       0.062143              0.0576729253             0.00353118642           
       0.062822              0.0621009998             0.00362124131           
       0.063502              0.0654610144             0.00371127319           
       0.064181                0.05229057             0.00328195641           
       0.064860              0.0513736578             0.00330260207           
       0.065539               0.051198655             0.00326473284           
       0.066218              0.0499652854             0.00315611293           
       0.066897               0.051067162             0.00321535507           
       0.067577              0.0507787106             0.00323706452           
       0.068256              0.0492339899             0.00326574567           
       0.068935              0.0486119842             0.00319258027           
       0.069614              0.0472596612             0.00317919666           
       0.070293              0.0392051175             0.00292233361           
       0.070972              0.0434394514             0.00305357815           
       0.071652              0.0446506304              0.0031015339           
       0.072331              0.0479977441             0.00315837136           
       0.073010              0.0407336984              0.0029760569           
       0.073689              0.0451894958             0.00311738159           
       0.074368               0.037933923             0.00285098241           
       0.075047                0.03970858             0.00288555648           
       0.075727              0.0408562946             0.00290888253           
       0.076406              0.0401041879             0.00293948622           
       0.077085              0.0363657709              0.0027468174           
       0.077764              0.0425249578              0.0029599262           
       0.078443              0.0401014572             0.00289214197           
       0.079122              0.0331914537             0.00260591581           
       0.079802              0.0315794856             0.00256880769           
       0.080481              0.0360903506             0.00265351964           
       0.081160              0.0360072928             0.00270485217           
       0.081839              0.0356261532             0.00264742477           
       0.082518              0.0384376763             0.00275222117           
       0.083197              0.0375967266              0.0026796545           
       0.083876              0.0325163076             0.00245062744           
       0.084556              0.0343736859              0.0025897214           
       0.085235              0.0330156211              0.0024890113           
       0.085914              0.0323735666             0.00248863317           
       0.086593              0.0368256809             0.00263716209           
       0.087272              0.0361439708              0.0025757084           
       0.087951              0.0334272543             0.00253297102           
       0.088631              0.0318496719             0.00238826365           
       0.089310              0.0330386472             0.00248402361           
       0.089989              0.0348397863             0.00252101336           
       0.090668               0.032459614             0.00246023531           
       0.091347              0.0332064181             0.00250230793           
       0.092026              0.0288032935              0.0022275898           
       0.092706              0.0305212168             0.00237628959           
       0.093385              0.0286892132             0.00226848999           
       0.094064              0.0277417407             0.00225667896           
       0.094743              0.0320555042             0.00238882879           
       0.095422              0.0288644821             0.00224153509           
       0.096101              0.0299471037             0.00233020769           
       0.096781              0.0312143602             0.00234493658           
       0.097460              0.0287282573             0.00218825024           
       0.098139              0.0253275151              0.0020388441           
       0.098818              0.0272885405             0.00209024121           
       0.099497               0.028403148             0.00213688056           
       0.100176              0.0267542104              0.0020194943           
       0.100856              0.0259549488             0.00198782555           
       0.101535              0.0285647245             0.00208134844           
       0.102214              0.0287016743             0.00208634477           
       0.102893              0.0270166841             0.00200111394           
       0.103572              0.0239786412             0.00185739571           
       0.104251              0.0272622722             0.00198780878           
       0.104931               0.025628657             0.00190978536           
       0.105610               0.026545949             0.00195195312           
       0.106289              0.0241786262             0.00183188368           
       0.106968              0.0247380651             0.00185845447           
       0.107647              0.0221394746             0.00175919222           
       0.108326               0.023851106             0.00180150203           
       0.109005              0.0262461561             0.00187789911           
       0.109685                0.02460738             0.00179793129           
       0.110364              0.0234780934               0.001776138           
       0.111043               0.023851954             0.00178312546           
       0.111722              0.0206992563              0.0016408025           
       0.112401              0.0229228993             0.00173148901           
       0.113080              0.0213419454             0.00165156791           
       0.113760              0.0236516076             0.00176768039           
       0.114439              0.0239142582             0.00175210076           
       0.115118              0.0225268553              0.0016876944           
       0.115797              0.0241220464             0.00176260672           
       0.116476              0.0205289378             0.00160170425           
       0.117155              0.0237851201             0.00173796276           
       0.117835              0.0224420252             0.00165461964           
       0.118514              0.0206668016             0.00160796205           
       0.119193              0.0175278726             0.00148083577           
       0.119872              0.0220744714             0.00164104981           
       0.120551              0.0225894641             0.00164902416           
       0.121230              0.0198187491             0.00152904263           
       0.121910              0.0209317823             0.00158657922           
       0.122589              0.0211038767             0.00159472965           
       0.123268              0.0199365693             0.00151996944           
       0.123947              0.0205531134             0.00155327427           
       0.124626              0.0222214352             0.00159533765           
       0.125305              0.0193161738             0.00149469683           
       0.125985              0.0219749149             0.00158187849           
       0.126664               0.023636666             0.00162497236           
       0.127343               0.018817044             0.00146667421           
       0.128022              0.0198794132              0.0014959458           
       0.128701              0.0225963174             0.00158658985           
       0.129380              0.0218720818             0.00154140661           
       0.130059              0.0192959426             0.00145115088           
       0.130739               0.017820757             0.00140438452           
       0.131418              0.0208021381             0.00151307107           
       0.132097              0.0201580819             0.00147036169           
       0.132776              0.0217819932             0.00152153954           
       0.133455              0.0200496039             0.00147112099           
       0.134134              0.0208989209             0.00149717366           
       0.134814              0.0190006902             0.00141285266           
       0.135493              0.0178522185             0.00137503041           
       0.136172              0.0206377747             0.00146725864           
       0.136851              0.0249969139             0.00162419039           
       0.137530              0.0193786997             0.00139608992           
       0.138209              0.0201732538             0.00144114671           
       0.138889              0.0196065979             0.00142702477           
       0.139568              0.0184478968             0.00138361761           
       0.140247              0.0198247787             0.00143244289           
       0.140926              0.0188777542             0.00135784305           
       0.141605              0.0192917232             0.00140752354           
       0.142284              0.0181415125             0.00134230142           
       0.142964              0.0195763897             0.00139970824           
       0.143643              0.0194535121             0.00139354583           
       0.144322              0.0174525875             0.00129231381           
       0.145001              0.0200872164             0.00141488809           
       0.145680              0.0206499138             0.00140062895           
       0.146359              0.0183202234             0.00132408266           
       0.147039              0.0177605918             0.00131443552           
       0.147718              0.0199963194              0.0013717009           
       0.148397              0.0164733929             0.00126436561           
       0.149076              0.0189659179             0.00131456523           
       0.149755              0.0178127516             0.00129364538           
       0.150434               0.018185745             0.00130765297           
       0.151114              0.0176987211             0.00128288907           
       0.151793              0.0177910473             0.00128624276           
       0.152472              0.0179387555              0.0012687567           
       0.153151              0.0178670405             0.00127845968           
       0.153830              0.0197861392             0.00133556641           
       0.154509              0.0175659333             0.00125315494           
       0.155188              0.0200424774             0.00133808686           
       0.155868               0.018431263             0.00127404458           
       0.156547              0.0172479651             0.00124038582           
       0.157226              0.0165649852              0.0011858896           
       0.157905              0.0169997614             0.00121144249           
       0.158584              0.0158548213             0.00116781043           
       0.159263              0.0189942913             0.00128291611           
       0.159943               0.017825323             0.00124373885           
       0.160622              0.0166167733             0.00117766197           
       0.161301              0.0175070962             0.00122496777           
       0.161980               0.018213959             0.00122821107           
       0.162659              0.0169310656             0.00119729217           
       0.163338              0.0201444117              0.0012953318           
       0.164018              0.0183016164             0.00122818285           
       0.164697              0.0160792667             0.00116598353           
       0.165376              0.0165851239             0.00115830962           
       0.166055              0.0184299445              0.0012290855           
       0.166734              0.0187654616             0.00123466717           
       0.167413              0.0155270431             0.00112387657           
       0.168093              0.0164114777             0.00116637151           
       0.168772              0.0159982366             0.00111791503           
       0.169451              0.0151473971             0.00110779504           
