################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T00:27:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45906e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04526e+08
# TransmittedFlux                     845906
# det                                 0
# mon                                 0
# pilai0                              3.04526e+08
# pilai1                              769873
# pilct0                              5.27598e+08
# pilct1                              769873
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00310.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.40017245e-05                         0           
       0.695741             0.00568464191             0.00412393955           
       0.698381             0.00855842763             0.00619827133           
       0.701021               0.017845942              0.0126530585           
       0.703662             0.00282617439             0.00290646246           
       0.706302             0.00869510323              0.0039469331           
       0.708942              0.0144043269             0.00655676976           
       0.711583             0.00661691925             0.00384819579           
       0.714223             0.00296087108              0.0029719323           
       0.716864             0.00765173787             0.00312593532           
       0.719504             0.00890885968             0.00363981123           
       0.722144              0.0101725772             0.00360188727           
       0.724785             0.00802321686             0.00255164521           
       0.727425             0.00894165404             0.00364413957           
       0.730065             0.00880110679             0.00255738394           
       0.732706             0.00671689928             0.00187611929           
       0.735346             0.00619034526             0.00234778098           
       0.737987             0.00570699787             0.00159294606           
       0.740627             0.00389727381             0.00196410254           
       0.743267             0.00930710288             0.00203298004           
       0.745908             0.00943720479             0.00222103945           
       0.748548              0.0066593761             0.00171975186           
       0.751189             0.00889521156             0.00267820419           
       0.753829              0.0102683718             0.00264509603           
       0.756469             0.00529993565             0.00153235467           
       0.759110             0.00634159901             0.00176641979           
       0.761750             0.00692857366             0.00163258994           
       0.764390              0.0049733106             0.00144771626           
       0.767031              0.0056591987             0.00133732602           
       0.769671              0.0083591316             0.00202747283           
       0.772312             0.00595469059               0.001302733           
       0.774952             0.00832343692             0.00207987328           
       0.777592             0.00852943692             0.00153356752           
       0.780233             0.00960970536             0.00196390976           
       0.782873               0.006601684             0.00155681314           
       0.785513             0.00712837246             0.00172945031           
       0.788154              0.0073295884             0.00146702178           
       0.790794             0.00753925209             0.00177877057           
       0.793435              0.0081351591             0.00165992722           
       0.796075             0.00849984836             0.00163447308           
       0.798715             0.00742440458             0.00180516017           
       0.801356              0.0103482925              0.0018342359           
       0.803996             0.00941081476             0.00178331134           
       0.806637             0.00554839246             0.00108970606           
       0.809277             0.00727753303             0.00135082536           
       0.811917             0.00679765314               0.001220462           
       0.814558             0.00705152311             0.00129192138           
       0.817198             0.00746837028             0.00126314317           
       0.819838             0.00768076263             0.00129644484           
       0.822479             0.00392574585             0.00108838378           
       0.825119             0.00722364032             0.00125658754           
       0.827760             0.00517191082               0.001077043           
       0.830400              0.0069102948             0.00117173936           
       0.833040             0.00891696807             0.00139452081           
       0.835681              0.0064991743             0.00135344488           
       0.838321             0.00615201201             0.00110523286           
       0.840961             0.00588329682             0.00117761023           
       0.843602             0.00649042258             0.00113426977           
       0.846242             0.00811378068              0.0012680218           
       0.848883             0.00809249749              0.0012959348           
       0.851523             0.00666942969             0.00116187039           
       0.854163             0.00845931025             0.00139155374           
       0.856804             0.00701427564             0.00113933085           
       0.859444             0.00601784871             0.00103399757           
       0.862085             0.00733949637             0.00119015644           
       0.864725             0.00728097003             0.00121313629           
       0.867365             0.00749281243             0.00114117776           
       0.870006             0.00772638041             0.00110427387           
       0.872646             0.00763970361             0.00115147036           
       0.875286             0.00609841759            0.000989751332           
       0.877927              0.0101756746             0.00123368831           
       0.880567             0.00675318171             0.00104122919           
       0.883208             0.00787083934             0.00111350406           
       0.885848             0.00932790625             0.00125862572           
       0.888488             0.00923545844              0.0011746487           
       0.891129             0.00628260708            0.000994788849           
       0.893769             0.00778652292             0.00105987948           
       0.896410             0.00849960336             0.00103243613           
       0.899050             0.00562254016            0.000923454454           
       0.901690             0.00738269363             0.00115265773           
