################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T12:20:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55867e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326462
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08112e+08
# TransmittedFlux                     855867
# det                                 0
# mon                                 0
# pilai0                              3.08112e+08
# pilai1                              778046
# pilct0                              5.32691e+08
# pilct1                              778046
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00418.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372381.076                120.429247           
       0.001019                358813.459                72.3916006           
       0.001698                349853.601                50.5454454           
       0.002377                331139.079                43.9834321           
       0.003056                307849.861                35.8417686           
       0.003735                253627.289                28.6910073           
       0.004415                204732.951                25.7775586           
       0.005094                152568.064                19.2712765           
       0.005773                100461.133                14.4778627           
       0.006452                58371.3884                10.5738877           
       0.007131                32246.3945                7.61348827           
       0.007810                16234.3301                5.36099236           
       0.008490                8178.95884                 3.3729473           
       0.009169                3970.45643                2.32258396           
       0.009848                1230.32819                1.25002086           
       0.010527                476.368364               0.777818901           
       0.011206                119.847432               0.372353047           
       0.011885                54.8483022               0.234040064           
       0.012564                25.3108746               0.163227736           
       0.013244                16.9015515               0.124699193           
       0.013923                12.3927666               0.108501103           
       0.014602                9.39093395              0.0875970208           
       0.015281                7.55601581              0.0799853125           
       0.015960                 6.0336498               0.070962645           
       0.016639                4.96236048              0.0607712991           
       0.017319                4.14716578              0.0546918786           
       0.017998                3.36815382              0.0471535577           
       0.018677                2.90644366              0.0453674752           
       0.019356                2.55230176              0.0420076871           
       0.020035                2.16442646              0.0362933816           
       0.020714                1.84652959              0.0338771127           
       0.021394                1.62777477              0.0300950634           
       0.022073                1.41045503              0.0291465455           
       0.022752                1.28246033              0.0265866098           
       0.023431                1.10024725              0.0239036066           
       0.024110                1.05006481              0.0243463043           
       0.024789               0.904659653              0.0209868764           
       0.025469               0.763474934               0.019868023           
       0.026148               0.704127082              0.0179274171           
       0.026827               0.691732207              0.0180532775           
       0.027506               0.576920276              0.0167248792           
       0.028185               0.534194529              0.0153476228           
       0.028864               0.529246982              0.0151906691           
       0.029544               0.483132003              0.0140742861           
       0.030223               0.439165414              0.0136110267           
       0.030902               0.386870526              0.0128918687           
       0.031581                0.37842481              0.0121206212           
       0.032260                0.33504871              0.0115991632           
       0.032939               0.310727881              0.0107705527           
       0.033619               0.298081828              0.0107041428           
       0.034298               0.244263006             0.00942970645           
       0.034977               0.251768426             0.00938534354           
       0.035656               0.243798638             0.00948003025           
       0.036335               0.227578387             0.00888331809           
       0.037014               0.210509112             0.00856916829           
       0.037693               0.186503583             0.00775918199           
       0.038373               0.184911112              0.0078018031           
       0.039052               0.163875438             0.00737588749           
       0.039731               0.146700618             0.00681604587           
       0.040410               0.156933841             0.00700250277           
       0.041089               0.138054075             0.00646491538           
       0.041768               0.134630487              0.0064176054           
       0.042448                0.13856067             0.00646008489           
       0.043127               0.132402858              0.0061657614           
       0.043806               0.120871434             0.00593507288           
       0.044485               0.117447234             0.00573021395           
       0.045164               0.113929858              0.0057549892           
       0.045843               0.109703918             0.00541639501           
       0.046523              0.0934059646             0.00501514694           
       0.047202               0.110540321             0.00549390247           
       0.047881              0.0976636354             0.00506442519           
       0.048560              0.0989057228             0.00514298178           
       0.049239              0.0941691871             0.00481849652           
       0.049918              0.0884525025             0.00476124227           
       0.050598              0.0830475394             0.00454426278           
       0.051277              0.0887561312             0.00468294379           
       0.051956              0.0822400623             0.00447946003           
       0.052635              0.0836473624             0.00442175056           
       0.053314              0.0839022237             0.00455795725           
       0.053993              0.0805291473             0.00434292367           
       0.054673               0.070474849             0.00397227412           
       0.055352              0.0734170858             0.00411389743           
       0.056031              0.0676584688             0.00386628268           
       0.056710              0.0685306376             0.00398647424           
       0.057389              0.0714849238             0.00392618667           
