################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T17:42:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60962e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09946e+08
# TransmittedFlux                     860962
# det                                 0
# mon                                 0
# pilai0                              3.09946e+08
# pilai1                              777793
# pilct0                              5.35873e+08
# pilct1                              777793
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00685.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0721859614              0.0039742499           
       0.058748              0.0658669564             0.00384367386           
       0.059427              0.0660565782             0.00378403213           
       0.060106              0.0666676024             0.00383747277           
       0.060785              0.0634708291             0.00363214827           
       0.061464              0.0647796523             0.00375785248           
       0.062143              0.0678685292             0.00380732916           
       0.062822              0.0552950196             0.00339627407           
       0.063502              0.0604787358             0.00354555691           
       0.064181              0.0595727734             0.00348174195           
       0.064860              0.0595182232             0.00353315372           
       0.065539              0.0590503231              0.0034848257           
       0.066218              0.0511488339                0.00317386           
       0.066897              0.0500543453             0.00316395662           
       0.067577              0.0484668788             0.00314329107           
       0.068256              0.0528319544             0.00336240275           
       0.068935              0.0530293239             0.00331420789           
       0.069614               0.049470781             0.00323294283           
       0.070293              0.0433413318             0.00305394414           
       0.070972              0.0441088074             0.00305830702           
       0.071652              0.0464826122              0.0031452817           
       0.072331              0.0480840813              0.0031419914           
       0.073010              0.0442968389             0.00308462395           
       0.073689              0.0429439893             0.00302046607           
       0.074368              0.0400561535             0.00291183545           
       0.075047              0.0452248201             0.00306074659           
       0.075727              0.0415877578             0.00291696352           
       0.076406              0.0360058522             0.00276830962           
       0.077085              0.0397553904             0.00285451909           
       0.077764              0.0377215251             0.00277079956           
       0.078443               0.042025724             0.00294271825           
       0.079122              0.0420871612              0.0029165781           
       0.079802              0.0421617367             0.00295012122           
       0.080481              0.0406363283             0.00279856589           
       0.081160              0.0392010503             0.00280510227           
       0.081839              0.0380645953             0.00271988987           
       0.082518               0.038339653             0.00273199819           
       0.083197              0.0373748891              0.0026554938           
       0.083876              0.0374127597             0.00261269133           
       0.084556              0.0393671762             0.00275460084           
       0.085235              0.0361731657              0.0025894763           
       0.085914               0.036295416             0.00261904554           
       0.086593              0.0360307709             0.00259268502           
       0.087272               0.036086619              0.0025580169           
       0.087951              0.0351103353             0.00258017348           
       0.088631              0.0343361649             0.00246466122           
       0.089310              0.0342899791             0.00251524186           
       0.089989              0.0323964809             0.00241622779           
       0.090668              0.0324037036              0.0024431709           
       0.091347              0.0296611162             0.00235057998           
       0.092026              0.0295621045             0.00224302116           
       0.092706              0.0312945275             0.00239157604           
       0.093385              0.0313740287             0.00235783952           
       0.094064              0.0290591029             0.00229559662           
       0.094743              0.0281708773             0.00222579649           
       0.095422              0.0319706275             0.00234471892           
       0.096101              0.0263488947             0.00217245089           
       0.096781              0.0289205508             0.00224341032           
       0.097460              0.0304072536              0.0022376002           
       0.098139              0.0305654157             0.00222615003           
       0.098818              0.0305249572             0.00219727965           
       0.099497              0.0264790959             0.00205069058           
       0.100176              0.0277452688             0.00204405502           
       0.100856              0.0312212825             0.00216693108           
       0.101535              0.0283761788             0.00206185575           
       0.102214              0.0276175361             0.00203411956           
       0.102893               0.026922816             0.00198548946           
       0.103572              0.0245141371             0.00186660321           
       0.104251              0.0257784261             0.00192120332           
       0.104931              0.0291021554             0.00202271997           
       0.105610              0.0247200336             0.00187217453           
       0.106289              0.0252488121             0.00186060467           
       0.106968              0.0277500104             0.00195637538           
       0.107647              0.0269324496             0.00192849767           
       0.108326              0.0285350626             0.00195849045           
       0.109005              0.0277494836             0.00191919192           
       0.109685              0.0271564769             0.00187727833           
       0.110364              0.0239242374             0.00178203363           
       0.111043              0.0284179089             0.00193449463           
       0.111722              0.0259462252             0.00182586044           
       0.112401              0.0216864694             0.00167390552           
       0.113080              0.0240912635             0.00174405739           
       0.113760               0.025594183              0.0018276608           
       0.114439              0.0223408932             0.00168318727           
       0.115118              0.0229988994             0.00169491765           
       0.115797              0.0246007473             0.00176918826           
       0.116476              0.0256956394             0.00178106739           
       0.117155              0.0285094265             0.00189118311           
       0.117835              0.0221897013             0.00163528868           
       0.118514              0.0240776473              0.0017250343           
       0.119193               0.021621258             0.00163468592           
       0.119872              0.0235063056              0.0016831404           
       0.120551              0.0230947261             0.00165722704           
       0.121230              0.0252696969             0.00171606225           
       0.121910               0.022598023             0.00163849617           
       0.122589              0.0248958349             0.00172155478           
       0.123268              0.0235680127             0.00164256541           
       0.123947              0.0259509723             0.00173475324           
       0.124626              0.0237485822             0.00163921891           
       0.125305              0.0245354817             0.00167433134           
       0.125985              0.0214944481              0.0015549779           
       0.126664              0.0202998094             0.00149675391           
       0.127343              0.0201026199             0.00150673139           
       0.128022              0.0247854163             0.00166021272           
       0.128701              0.0208971264             0.00151649392           
       0.129380              0.0210110372             0.00150157646           
       0.130059              0.0217603023             0.00153166428           
       0.130739              0.0218520021             0.00154568192           
       0.131418              0.0208428421             0.00150534263           
       0.132097              0.0195628296             0.00143968328           
       0.132776              0.0233741856             0.00156658595           
       0.133455              0.0200281147             0.00146139319           
       0.134134              0.0223174278             0.00153774339           
       0.134814              0.0224919061             0.00152783645           
       0.135493              0.0236824828             0.00157409657           
       0.136172              0.0229234558             0.00153697512           
       0.136851              0.0206071863             0.00146573223           
       0.137530              0.0229119609             0.00150880723           
       0.138209              0.0196902593             0.00141513374           
       0.138889              0.0187449734              0.0013868336           
       0.139568              0.0211889946             0.00147383674           
       0.140247              0.0219435351             0.00149788333           
       0.140926              0.0229070648             0.00148665667           
       0.141605              0.0206814982             0.00144848067           
       0.142284              0.0192922385             0.00137580272           
       0.142964              0.0194238471             0.00138576757           
       0.143643              0.0184113051             0.00134746063           
       0.144322              0.0182913442             0.00131495967           
       0.145001              0.0202423796             0.00141170692           
       0.145680              0.0230244327             0.00146997516           
       0.146359               0.018017482              0.0013051136           
       0.147039              0.0183109172             0.00132653029           
       0.147718              0.0182543537             0.00130262429           
       0.148397              0.0178768622             0.00130911663           
       0.149076              0.0181920166             0.00127963815           
       0.149755              0.0216789442             0.00141847063           
       0.150434              0.0206354824             0.00138447723           
       0.151114              0.0189590251             0.00131970759           
       0.151793               0.021550385             0.00140702318           
       0.152472              0.0171551462             0.00123319273           
       0.153151              0.0217982467             0.00140353439           
       0.153830              0.0176560658             0.00125395941           
       0.154509              0.0185702356             0.00128064693           
       0.155188              0.0192527298             0.00130348583           
       0.155868              0.0201075574             0.00132262975           
       0.156547               0.018988575             0.00129355708           
       0.157226              0.0192781593              0.0012715489           
       0.157905              0.0174941499             0.00122146031           
       0.158584              0.0199699051             0.00130266044           
       0.159263              0.0189253543             0.00127280031           
       0.159943              0.0194694215             0.00129192877           
       0.160622               0.019714727             0.00127495318           
       0.161301              0.0188046567             0.00126183293           
       0.161980               0.017590814             0.00119967981           
       0.162659              0.0201540851             0.00129834793           
       0.163338              0.0194327916             0.00126451178           
       0.164018              0.0174023301             0.00119034693           
       0.164697              0.0164613599             0.00117258329           
       0.165376              0.0195409547             0.00124965388           
       0.166055              0.0201703945             0.00127799404           
       0.166734              0.0174845923             0.00118453959           
       0.167413               0.016320803             0.00114524011           
       0.168093              0.0198248863             0.00127414825           
       0.168772               0.016647901             0.00113345434           
       0.169451              0.0167255231             0.00115699589           
       0.170130              0.0189211776               0.001214442           
       0.170809              0.0170053261             0.00116505749           
       0.171488              0.0165937249                0.00114038           
       0.172168              0.0181996586             0.00118281534           
       0.172847              0.0164969527             0.00114091929           
       0.173526              0.0147811488             0.00105935683           
       0.174205              0.0173008673             0.00115137733           
       0.174884              0.0178813658             0.00116443421           
       0.175563              0.0177231068             0.00116421949           
       0.176243              0.0136438374             0.00103171059           
       0.176922              0.0174495053             0.00113635338           
       0.177601              0.0173034209             0.00114402259           
       0.178280               0.014388093              0.0010315614           
       0.178959              0.0206504431             0.00124576851           
       0.179638              0.0161900528              0.0010998776           
       0.180317              0.0166934922             0.00110871117           
       0.180997              0.0160011094             0.00109136684           
       0.181676              0.0163787988             0.00109238192           
       0.182355              0.0163423622             0.00109771963           
       0.183034               0.016807167             0.00109535438           
       0.183713               0.017214466             0.00112204755           
       0.184392              0.0171525073             0.00111968767           
       0.185072              0.0157405692             0.00106038945           
       0.185751              0.0169301298             0.00110278751           
       0.186430              0.0190829706             0.00116260492           
       0.187109              0.0160333796             0.00107753555           
       0.187788              0.0163085724             0.00108406425           
       0.188467               0.016289699             0.00107061527           
       0.189147               0.016911709              0.0011019112           
       0.189826              0.0156576277             0.00104151893           
       0.190505               0.016593709             0.00108985017           
       0.191184              0.0169294055             0.00108495368           
       0.191863              0.0175496234               0.001106976           
       0.192542              0.0175939457             0.00111882519           
       0.193222              0.0173568477             0.00108635737           
       0.193901              0.0153721479               0.001036065           
       0.194580              0.0166809777             0.00106039178           
       0.195259              0.0174685109             0.00109759701           
       0.195938              0.0172170077             0.00109226833           
       0.196617               0.014041813            0.000972651451           
       0.197297              0.0178955999             0.00110252501           
       0.197976              0.0164127028             0.00103963925           
       0.198655              0.0151617969              0.0010101502           
       0.199334              0.0166721462             0.00104992788           
       0.200013              0.0150113547            0.000995709815           
       0.200692               0.015118405             0.00100526435           
       0.201371              0.0150906856            0.000993031277           
       0.202051              0.0152688513             0.00100198236           
       0.202730              0.0154694959            0.000998471066           
       0.203409              0.0156898839             0.00101230847           
       0.204088              0.0163544567             0.00103238202           
       0.204767              0.0152179339            0.000990630298           
       0.205446              0.0167652001             0.00104180384           
       0.206126              0.0148041181            0.000965677292           
       0.206805              0.0144409654            0.000971244243           
       0.207484              0.0154363142            0.000986105908           
       0.208163              0.0154928488            0.000993846475           
       0.208842              0.0140210207            0.000942898661           
       0.209521              0.0160074311            0.000999106254           
       0.210201              0.0151117309            0.000981584084           
       0.210880              0.0160811663             0.00099270971           
       0.211559               0.016211605             0.00101146433           
       0.212238              0.0157367689            0.000991470491           
       0.212917              0.0159234106            0.000993627181           
       0.213596              0.0151117736            0.000973696259           
       0.214276              0.0160437702            0.000982371002           
       0.214955               0.016101697             0.00100483869           
       0.215634              0.0155077239            0.000979063328           
       0.216313              0.0145771117            0.000947239027           
       0.216992              0.0150488004             0.00096220145           
       0.217671              0.0154043047            0.000966906299           
       0.218351              0.0155359652            0.000980526391           
       0.219030               0.014421937              0.0009298054           
       0.219709              0.0155767792            0.000972343483           
       0.220388               0.015540196            0.000969953326           
       0.221067              0.0150585377            0.000955560453           
       0.221746              0.0151748878             0.00095826234           
       0.222426              0.0155877986             0.00095669741           
       0.223105              0.0154907486            0.000966707471           
       0.223784              0.0161153439            0.000976223617           
       0.224463              0.0157814825            0.000973751844           
       0.225142              0.0137704113            0.000895202497           
       0.225821              0.0159892021            0.000968516591           
       0.226500               0.013706925            0.000902435862           
       0.227180               0.016427662            0.000972727676           
       0.227859              0.0155443263            0.000950458812           
       0.228538              0.0164175531            0.000966982388           
       0.229217              0.0137407595            0.000891648834           
       0.229896              0.0136631797            0.000888700114           
       0.230575              0.0152952969             0.00092529365           
       0.231255              0.0154121021            0.000942726071           
       0.231934              0.0151573178            0.000928514075           
       0.232613              0.0148556065            0.000922617842           
       0.233292              0.0130559415            0.000856572768           
       0.233971              0.0162398856            0.000954880283           
       0.234650               0.016702379             0.00097977228           
       0.235330              0.0144759842            0.000904171838           
       0.236009              0.0149314412            0.000916306252           
       0.236688              0.0145349603            0.000900823497           
       0.237367              0.0155227483            0.000932282232           
       0.238046              0.0151245598            0.000926727956           
       0.238725              0.0142531063            0.000885754184           
       0.239405              0.0135940239            0.000870396626           
       0.240084              0.0142576247            0.000885711967           
       0.240763              0.0139765345            0.000885334502           
       0.241442              0.0148849449            0.000900779144           
       0.242121              0.0126369388             0.00083154288           
       0.242800              0.0151494563            0.000914773172           
       0.243480              0.0146907271            0.000896599051           
       0.244159              0.0156099707            0.000924672121           
       0.244838              0.0159432336            0.000919113857           
       0.245517              0.0138339945            0.000868475454           
       0.246196              0.0145070663             0.00088978055           
       0.246875              0.0149637487            0.000891080098           
       0.247554              0.0146134553            0.000889538094           
       0.248234              0.0146893654            0.000878322307           
       0.248913              0.0150196485            0.000898104125           
       0.249592              0.0139073533            0.000855997469           
       0.250271              0.0146661887            0.000876487992           
       0.250950              0.0149437383             0.00089016156           
       0.251629              0.0138617266            0.000850042926           
       0.252309              0.0130196731            0.000825491809           
       0.252988              0.0138726184            0.000837424868           
       0.253667              0.0140120757            0.000851456936           
       0.254346              0.0129807149            0.000819353616           
       0.255025               0.013938546            0.000847185315           
       0.255704               0.013145826            0.000818973688           
       0.256384              0.0129986453            0.000811558805           
       0.257063              0.0132490101             0.00082400859           
       0.257742               0.012960897            0.000809352908           
       0.258421              0.0139324941            0.000837525565           
       0.259100              0.0124989933            0.000794653571           
       0.259779              0.0136431737             0.00082952546           
       0.260459              0.0140690559            0.000844027346           
       0.261138              0.0134417079            0.000808872569           
       0.261817              0.0127449175            0.000803527396           
       0.262496              0.0133234629            0.000813505569           
       0.263175              0.0114886992            0.000757040667           
       0.263854              0.0131128586            0.000805026303           
       0.264534              0.0130731325            0.000796940809           
       0.265213              0.0137673792            0.000830715817           
       0.265892              0.0120892021            0.000768467725           
       0.266571              0.0127195779            0.000786455975           
       0.267250              0.0122646023            0.000773563175           
       0.267929              0.0131692706            0.000800763678           
       0.268609              0.0120368331            0.000769752363           
       0.269288              0.0125847091             0.00077400062           
       0.269967              0.0130020661            0.000795206798           
       0.270646              0.0126867193            0.000782108718           
       0.271325              0.0132174835            0.000799634627           
       0.272004              0.0129578657            0.000783850095           
       0.272683              0.0132359328            0.000793194771           
       0.273363              0.0115684766            0.000746279882           
       0.274042              0.0120474693            0.000757079793           
       0.274721              0.0133584565            0.000796735783           
       0.275400              0.0118094493            0.000744159392           
       0.276079              0.0120758005            0.000756777403           
       0.276758              0.0134697542            0.000809349976           
       0.277438              0.0123126916            0.000765121529           
       0.278117               0.010818048            0.000730221302           
       0.278796              0.0117351096            0.000752822973           
       0.279475              0.0113065218            0.000751154888           
       0.280154                0.01164607            0.000751384626           
       0.280833             0.00962320073            0.000687171995           
       0.281513              0.0126904523            0.000801502415           
       0.282192              0.0107092106            0.000723722169           
       0.282871              0.0109469062            0.000736822788           
       0.283550              0.0115827878            0.000761982597           
       0.284229              0.0113743944            0.000766187223           
       0.284908              0.0104836504            0.000743333753           
       0.285588              0.0100103814            0.000717855889           
       0.286267              0.0112084298            0.000771761438           
       0.286946              0.0101024273            0.000727930782           
       0.287625                0.01001201            0.000737004628           
       0.288304              0.0102220215            0.000734726785           
       0.288983              0.0119012777            0.000802822414           
       0.289663              0.0121235645            0.000815027585           
       0.290342             0.00918038202            0.000705455354           
       0.291021               0.010849553            0.000771042919           
       0.291700             0.00954619435            0.000713800656           
       0.292379              0.0117906638            0.000811451252           
       0.293058              0.0123685303            0.000827958904           
       0.293738              0.0107338714            0.000764831165           
       0.294417               0.010891296            0.000779374059           
       0.295096              0.0104716455            0.000755810398           
       0.295775              0.0100810321            0.000752905178           
       0.296454              0.0105728596              0.0007610795           
       0.297133              0.0101846075            0.000750508713           
       0.297812             0.00991325797            0.000744156968           
       0.298492              0.0107193154            0.000775314957           
       0.299171                0.01017871            0.000754082021           
       0.299850              0.0105879428            0.000763839682           
       0.300529             0.00942421881             0.00072875887           
       0.301208              0.0106075829             0.00077504141           
       0.301887              0.0105726117            0.000772843294           
       0.302567              0.0101819994             0.00075463383           
       0.303246             0.00963764784            0.000738977936           
       0.303925             0.00964986812            0.000748940604           
       0.304604             0.00896500667            0.000706287641           
       0.305283             0.00770010952            0.000664275984           
       0.305962             0.00963710302            0.000738655194           
       0.306642             0.00961958093             0.00074800627           
       0.307321             0.00881553758             0.00071377701           
       0.308000              0.0100457244            0.000752922428           
       0.308679             0.00804254515             0.00068827323           
       0.309358             0.00850540509            0.000698227231           
       0.310037             0.00980262242            0.000751254308           
       0.310717             0.00967529131             0.00074564107           
       0.311396             0.00870074408            0.000711834329           
       0.312075             0.00749962441            0.000669257456           
       0.312754             0.00866773704            0.000705098751           
       0.313433              0.0092404876            0.000734353699           
       0.314112             0.00814053931            0.000689103936           
       0.314792             0.00859979072            0.000713276921           
       0.315471             0.00797201187            0.000678256499           
       0.316150             0.00868466537            0.000714475608           
       0.316829             0.00854852842            0.000713534548           
       0.317508             0.00834881204            0.000697237615           
       0.318187              0.0081749061            0.000699039067           
       0.318866             0.00966973379            0.000750027416           
       0.319546             0.00891121661            0.000730802495           
       0.320225             0.00721681022            0.000657676999           
       0.320904             0.00914215453            0.000728780495           
       0.321583             0.00798150704            0.000695954026           
       0.322262             0.00826602758            0.000697515708           
       0.322941             0.00723216408              0.0006607975           
       0.323621             0.00727424799            0.000658672893           
       0.324300             0.00881066809            0.000725471602           
       0.324979             0.00837186072            0.000708453643           
       0.325658             0.00869155752            0.000723163359           
       0.326337             0.00775462437            0.000683965967           
       0.327016             0.00778115843            0.000680785463           
       0.327696             0.00850394558            0.000719617704           
       0.328375             0.00847092379            0.000712158567           
       0.329054             0.00755025752            0.000675991634           
       0.329733             0.00862376505            0.000725090201           
       0.330412             0.00753576529            0.000672255227           
       0.331091             0.00744485097            0.000680308316           
       0.331771             0.00733516975            0.000657583895           
       0.332450             0.00800686745            0.000700371576           
       0.333129              0.0073659382            0.000670022107           
       0.333808             0.00731418049            0.000668546413           
       0.334487             0.00702678377            0.000658387055           
       0.335166             0.00752514492            0.000671363036           
       0.335846             0.00792048316            0.000700876484           
       0.336525             0.00757059443             0.00067845574           
       0.337204             0.00596971873            0.000604046731           
       0.337883             0.00758875869            0.000681952727           
       0.338562              0.0077276121             0.00069198222           
       0.339241             0.00663432569            0.000642367722           
       0.339921              0.0062384768            0.000612462866           
       0.340600             0.00673374869            0.000648394102           
       0.341279             0.00676635504            0.000643002044           
       0.341958             0.00652393418            0.000640286101           
       0.342637             0.00693958038            0.000651038686           
       0.343316             0.00681610921            0.000647089018           
       0.343995             0.00621336387            0.000627932218           
       0.344675             0.00646020866             0.00062851703           
       0.345354              0.0066733466            0.000643014724           
       0.346033             0.00639797898            0.000627967104           
       0.346712             0.00597932972            0.000610947775           
