################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T15:24:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.65967e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325565
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11748e+08
# TransmittedFlux                     865967
# det                                 0
# mon                                 0
# pilai0                              3.11748e+08
# pilai1                              786524
# pilct0                              5.39255e+08
# pilct1                              786524
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00882.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0684500394             0.00390697744           
       0.059427              0.0708231566             0.00390684102           
       0.060106              0.0640854407             0.00375153409           
       0.060785              0.0602708703             0.00352916152           
       0.061464              0.0597236842             0.00359778359           
       0.062143              0.0617736498             0.00362183914           
       0.062822              0.0559634881             0.00340685327           
       0.063502              0.0517169869             0.00326919658           
       0.064181              0.0560018545              0.0033660084           
       0.064860              0.0555836843             0.00340449374           
       0.065539              0.0441717137              0.0030052691           
       0.066218              0.0503590335             0.00314014651           
       0.066897              0.0545104838             0.00329223605           
       0.067577              0.0549639683              0.0033376626           
       0.068256              0.0438113374             0.00305306443           
       0.068935              0.0479824196             0.00314343217           
       0.069614              0.0453844815             0.00308758307           
       0.070293              0.0446123851             0.00308943459           
       0.070972              0.0473074687             0.00315809071           
       0.071652              0.0497843939             0.00324565399           
       0.072331              0.0420968618             0.00293136914           
       0.073010               0.046551224               0.003152991           
       0.073689              0.0421068421             0.00298222512           
       0.074368              0.0406497401             0.00292484203           
       0.075047              0.0453878571             0.00305738486           
       0.075727              0.0455928024             0.00304535348           
       0.076406              0.0422077109             0.00298858309           
       0.077085              0.0428692268             0.00295562333           
       0.077764              0.0405043952             0.00286287828           
       0.078443              0.0377831954              0.0027821577           
       0.079122              0.0394362553              0.0028150619           
       0.079802              0.0377713077             0.00278421614           
       0.080481              0.0379920606             0.00269814976           
       0.081160              0.0429795986             0.00292868287           
       0.081839              0.0349590507             0.00259903332           
       0.082518              0.0387283071             0.00273786415           
       0.083197              0.0369917901             0.00263420354           
       0.083876              0.0393958811             0.00267328315           
       0.084556              0.0339275901              0.0025498191           
       0.085235              0.0369178724             0.00260842488           
       0.085914              0.0322285611             0.00246081486           
       0.086593              0.0330418284             0.00247563342           
       0.087272              0.0302899609             0.00233679702           
       0.087951              0.0349197609             0.00256571474           
       0.088631              0.0311171754             0.00233949835           
       0.089310              0.0369874553             0.00260474185           
       0.089989              0.0311902154             0.00236395641           
       0.090668               0.033738009             0.00248575069           
       0.091347              0.0366846389             0.00260654203           
       0.092026              0.0321469184             0.00233225853           
       0.092706              0.0343306982             0.00249765606           
       0.093385              0.0318977131             0.00237055585           
       0.094064              0.0307080223             0.00235299888           
       0.094743              0.0314927147             0.00234655986           
       0.095422              0.0278418667             0.00218175361           
       0.096101              0.0292397088             0.00228190001           
       0.096781              0.0317025292             0.00234203677           
       0.097460              0.0316495504              0.0022762449           
       0.098139              0.0269952113              0.0020860464           
       0.098818              0.0294840202             0.00215324017           
       0.099497              0.0309036181             0.00220899405           
       0.100176              0.0335984699              0.0022428446           
       0.100856               0.033551691              0.0022398465           
       0.101535              0.0295412364             0.00209766908           
       0.102214              0.0267224153             0.00199509319           
       0.102893              0.0275652763              0.0020032255           
       0.103572              0.0238130962             0.00183439542           
       0.104251              0.0263323431             0.00193611524           
       0.104931              0.0272589565             0.00195195193           
       0.105610              0.0247989578             0.00186973407           
       0.106289              0.0271470963              0.0019236969           
       0.106968              0.0240443019             0.00181580004           
       0.107647              0.0245878896             0.00183731296           
       0.108326              0.0276904973             0.00192370619           
       0.109005              0.0272512126             0.00189637923           
       0.109685               0.025584958             0.00181687742           
       0.110364              0.0224886347             0.00172273989           
       0.111043              0.0268302833             0.00187424094           
       0.111722               0.022151821             0.00168219573           
       0.112401              0.0245496249             0.00177582541           
       0.113080              0.0283528466             0.00188656007           
       0.113760              0.0259755392             0.00183589809           
       0.114439              0.0244980021             0.00175747366           
       0.115118              0.0275805826              0.0018507089           
       0.115797              0.0267257964             0.00183868167           
       0.116476               0.022975331             0.00167927896           
       0.117155              0.0240706839             0.00173270599           
       0.117835               0.023240985             0.00166873466           
       0.118514              0.0240837738             0.00172026083           
       0.119193              0.0235748251              0.0017019994           
       0.119872              0.0257672326             0.00175712786           
       0.120551               0.023442066             0.00166481073           
       0.121230              0.0223646537             0.00160973887           
       0.121910              0.0235283775             0.00166704575           
       0.122589              0.0250888524             0.00172321401           
       0.123268              0.0235029537             0.00163554966           
       0.123947              0.0220268746             0.00159359754           
       0.124626              0.0216966644             0.00156226937           
       0.125305              0.0221602557             0.00158661961           
       0.125985              0.0216991502             0.00155784324           
       0.126664              0.0217285563             0.00154404935           
       0.127343              0.0227761145             0.00159915531           
       0.128022              0.0256407479             0.00168372939           
       0.128701              0.0209831049             0.00151521264           
       0.129380              0.0196007487             0.00144611009           
       0.130059              0.0205628059             0.00148461427           
       0.130739              0.0196606167             0.00146188901           
       0.131418              0.0217827949             0.00153445802           
       0.132097              0.0198073211             0.00144445932           
       0.132776              0.0212486429             0.00148933674           
       0.133455              0.0205363331             0.00147553602           
       0.134134              0.0175834793             0.00136099186           
       0.134814              0.0200632004             0.00143881568           
       0.135493              0.0207525903             0.00146924843           
       0.136172              0.0206712536             0.00145529662           
       0.136851              0.0223925466              0.0015234856           
       0.137530              0.0213998395              0.0014539491           
       0.138209              0.0210980284             0.00146060918           
       0.138889               0.020478382             0.00144534352           
       0.139568              0.0194572496             0.00140823861           
       0.140247              0.0193882068             0.00140389566           
       0.140926              0.0194096212             0.00136450713           
       0.141605              0.0206437342             0.00144296951           
       0.142284              0.0185795765             0.00134624493           
       0.142964              0.0213595776             0.00144897342           
       0.143643              0.0205497347             0.00141944388           
       0.144322              0.0181917943             0.00130758133           
       0.145001              0.0190288818             0.00136477707           
       0.145680              0.0187913529               0.001324146           
       0.146359              0.0203405784             0.00138268813           
       0.147039              0.0185586528             0.00133160883           
       0.147718              0.0199948525             0.00135936588           
       0.148397              0.0233009392             0.00149025548           
       0.149076              0.0210361462             0.00137205388           
       0.149755              0.0185049297              0.0013067314           
       0.150434              0.0207997274             0.00138595346           
       0.151114              0.0172081668             0.00125365587           
       0.151793              0.0192333633              0.0013253869           
       0.152472              0.0179977061             0.00125945787           
       0.153151              0.0193190345              0.0013174869           
       0.153830              0.0166825644             0.00121537202           
       0.154509              0.0181189679             0.00126133009           
       0.155188              0.0198517538              0.0013197781           
       0.155868              0.0174089357             0.00122711724           
       0.156547              0.0181506917             0.00126103552           
       0.157226              0.0191265082             0.00126287234           
       0.157905              0.0184796886             0.00125176148           
       0.158584              0.0202626308             0.00130837568           
       0.159263              0.0190925209             0.00127470949           
       0.159943              0.0182619651             0.00124760504           
       0.160622              0.0170670019             0.00118282036           
       0.161301              0.0194590761             0.00127988686           
       0.161980              0.0199130267             0.00127271845           
       0.162659              0.0184550079             0.00123881936           
       0.163338              0.0183303404             0.00122456507           
       0.164018              0.0158677448             0.00113336234           
       0.164697              0.0171073234             0.00119190928           
       0.165376               0.018663286             0.00121773343           
       0.166055              0.0181771199              0.0012096939           
       0.166734              0.0190705835             0.00123351699           
       0.167413              0.0141922249              0.0010648596           
       0.168093               0.018474826             0.00122643944           
       0.168772              0.0184764405             0.00119062435           
       0.169451              0.0208309144             0.00128747098           
       0.170130              0.0174159289             0.00116176246           
       0.170809              0.0184692379             0.00121065579           
       0.171488              0.0156416627             0.00110397802           
       0.172168                0.01625428             0.00111457812           
       0.172847              0.0171776917             0.00116085181           
       0.173526               0.017638497             0.00115387904           
       0.174205              0.0197721994             0.00122730512           
       0.174884              0.0185346481             0.00118208336           
       0.175563              0.0191602214             0.00120699791           
       0.176243               0.018442209             0.00119601716           
       0.176922               0.017764538             0.00114324715           
       0.177601              0.0186311325             0.00118366706           
       0.178280              0.0192994323             0.00119126135           
       0.178959              0.0182807067             0.00116871999           
       0.179638              0.0205430329             0.00123536082           
       0.180317              0.0186519368             0.00116855218           
       0.180997              0.0187012884             0.00117644815           
       0.181676              0.0175114817             0.00112625374           
       0.182355              0.0173998157             0.00112939968           
       0.183034              0.0152209582             0.00103936888           
       0.183713              0.0180880431             0.00114683674           
       0.184392              0.0174895835             0.00112736396           
       0.185072              0.0174273689             0.00111253175           
       0.185751              0.0159655736             0.00106781318           
       0.186430              0.0160831393             0.00106423099           
       0.187109              0.0171529077             0.00111129476           
       0.187788              0.0181028906               0.001138839           
       0.188467              0.0167471568             0.00108240245           
       0.189147              0.0171058715             0.00110501143           
       0.189826              0.0162801549             0.00105894834           
       0.190505               0.015761029             0.00105907976           
       0.191184               0.015517779             0.00103572974           
       0.191863              0.0179406018             0.00111599983           
       0.192542              0.0162260686             0.00107134313           
       0.193222              0.0152286785             0.00101463471           
       0.193901               0.016815197             0.00108046829           
       0.194580              0.0167755823               0.001060317           
       0.195259               0.015744037             0.00103899712           
       0.195938              0.0160761639             0.00105240532           
       0.196617              0.0157464829             0.00102701964           
       0.197297              0.0157164718             0.00103022994           
       0.197976              0.0137591368            0.000949138369           
       0.198655              0.0141326081            0.000972440624           
       0.199334              0.0171658354             0.00106227634           
       0.200013              0.0144512771            0.000974130809           
       0.200692              0.0174371495             0.00107648098           
       0.201371              0.0166461561             0.00103993632           
       0.202051              0.0149252929            0.000987778672           
       0.202730              0.0147363118            0.000971702065           
       0.203409              0.0150656587            0.000989095867           
       0.204088              0.0165798762             0.00103646427           
       0.204767              0.0152651986            0.000989296129           
       0.205446              0.0158945573              0.0010114563           
       0.206126              0.0164014244              0.0010134979           
       0.206805              0.0161744968             0.00102491312           
       0.207484               0.017016188             0.00103234347           
       0.208163              0.0159839485             0.00100655386           
       0.208842              0.0155174113            0.000989068019           
       0.209521              0.0173428259             0.00103693637           
       0.210201              0.0166132037             0.00102621514           
       0.210880              0.0150383931            0.000957206271           
       0.211559              0.0153174032            0.000980328111           
       0.212238              0.0154632702            0.000979972758           
       0.212917              0.0150256708            0.000962417856           
       0.213596              0.0168432987             0.00102499248           
       0.214276               0.013565381            0.000900698911           
       0.214955              0.0178116313             0.00105378908           
       0.215634              0.0145561078            0.000945803043           
       0.216313              0.0152764092            0.000966887186           
       0.216992              0.0153899208            0.000970229731           
       0.217671              0.0161615361            0.000987520177           
       0.218351              0.0141972152            0.000934615695           
       0.219030              0.0152290274            0.000952703303           
       0.219709              0.0167570511             0.00100559011           
       0.220388              0.0158205546            0.000975831344           
       0.221067              0.0165025972             0.00099743416           
       0.221746              0.0154482018            0.000964055337           
       0.222426              0.0149200053             0.00093327152           
       0.223105              0.0149699072            0.000947566606           
       0.223784               0.015836184            0.000964930671           
       0.224463              0.0164747887            0.000992031909           
       0.225142              0.0158278896            0.000956975139           
       0.225821              0.0156695153            0.000956010739           
       0.226500              0.0149123701            0.000938557716           
       0.227180              0.0145261889            0.000912054013           
       0.227859              0.0156692496            0.000951508713           
       0.228538              0.0152987694            0.000930751873           
       0.229217              0.0155562208            0.000945979766           
       0.229896              0.0163133719            0.000968261215           
       0.230575              0.0149320885            0.000911595607           
       0.231255               0.015788408            0.000951404213           
       0.231934              0.0149505826            0.000919491444           
       0.232613               0.016032732            0.000955700345           
       0.233292               0.015209663            0.000921852168           
       0.233971              0.0160951165            0.000947863558           
       0.234650              0.0165327815             0.00097196419           
       0.235330              0.0146647322            0.000907413663           
       0.236009              0.0152255552            0.000922608974           
       0.236688              0.0142867379            0.000890513773           
       0.237367              0.0145313365            0.000899408942           
       0.238046              0.0152090157            0.000926622339           
       0.238725              0.0158271849            0.000930682632           
       0.239405              0.0151319425            0.000915654945           
       0.240084              0.0133658546            0.000855083666           
       0.240763               0.015952276            0.000943105518           
       0.241442              0.0134376076            0.000853388931           
       0.242121              0.0167465694            0.000954482469           
       0.242800              0.0170360505            0.000967254316           
       0.243480              0.0136537714            0.000861874962           
       0.244159              0.0149160803            0.000901270998           
       0.244838              0.0154343645            0.000901709833           
       0.245517              0.0146882045            0.000892296986           
       0.246196              0.0150806791            0.000904575622           
       0.246875              0.0136352159            0.000848142587           
       0.247554              0.0138826399            0.000864500888           
       0.248234              0.0145474054            0.000871538323           
       0.248913              0.0155797406            0.000912049141           
       0.249592              0.0141903019            0.000862159018           
       0.250271              0.0162873226            0.000920987013           
       0.250950              0.0142861124            0.000867835799           
       0.251629              0.0132635205            0.000829092372           
       0.252309              0.0126426242            0.000811096755           
       0.252988              0.0154213209            0.000880377108           
       0.253667              0.0139169471            0.000846105968           
       0.254346              0.0143800117             0.00085989022           
       0.255025              0.0143182843            0.000856163076           
       0.255704              0.0129125758             0.00080932652           
       0.256384              0.0141268479            0.000843596758           
       0.257063              0.0128711854             0.00080982395           
       0.257742              0.0146478475            0.000857923624           
       0.258421              0.0122420389             0.00078280184           
       0.259100               0.013027586            0.000808934983           
       0.259779              0.0129270581            0.000805124765           
       0.260459              0.0134738261            0.000823589553           
       0.261138              0.0145356684            0.000838709777           
       0.261817              0.0137884021            0.000833355805           
       0.262496              0.0142975572            0.000840280362           
       0.263175              0.0123618367            0.000783008726           
       0.263854              0.0129532622            0.000797796782           
       0.264534              0.0131059051            0.000795629843           
       0.265213              0.0122798416            0.000782284174           
       0.265892              0.0125460966            0.000780589036           
       0.266571              0.0135042859            0.000808007142           
       0.267250              0.0129126362            0.000791439698           
       0.267929              0.0131788969            0.000798738019           
       0.268609              0.0129409567            0.000795828383           
       0.269288              0.0134056091            0.000796533993           
       0.269967              0.0121597059            0.000766790556           
       0.270646              0.0129517432            0.000787948611           
       0.271325              0.0134507104            0.000804324198           
       0.272004               0.011506361            0.000736506522           
       0.272683              0.0128143284            0.000778201048           
       0.273363              0.0117375935            0.000749539459           
       0.274042              0.0124488767            0.000767361744           
       0.274721              0.0124813197             0.00076790546           
       0.275400              0.0119243267            0.000745606006           
       0.276079              0.0113154107            0.000730443572           
       0.276758              0.0117607967            0.000754077903           
       0.277438              0.0121844861            0.000758924986           
       0.278117              0.0123059597            0.000776567321           
       0.278796              0.0113414666            0.000737947079           
       0.279475              0.0124635968            0.000786371927           
       0.280154              0.0116211875             0.00074840931           
       0.280833              0.0112701992            0.000741502801           
       0.281513              0.0123632475            0.000788812686           
       0.282192              0.0117161258            0.000754790593           
       0.282871              0.0119762478             0.00076845609           
       0.283550               0.011601492            0.000760390613           
       0.284229               0.011773134            0.000777245343           
       0.284908              0.0116570212             0.00078156068           
       0.285588              0.0112490371            0.000758771395           
       0.286267              0.0118206077            0.000790263475           
       0.286946              0.0113850471            0.000770523616           
       0.287625             0.00996268953            0.000733059449           
       0.288304              0.0116225625            0.000781177533           
       0.288983              0.0118308346            0.000798126458           
       0.289663              0.0103886263            0.000752276556           
       0.290342              0.0101809223            0.000740754057           
       0.291021             0.00997855755            0.000737306113           
       0.291700              0.0100602516            0.000730646905           
       0.292379             0.00917495796            0.000713734467           
       0.293058              0.0110937575            0.000781862505           
       0.293738             0.00952438009            0.000718368137           
       0.294417              0.0117648007            0.000807680826           
       0.295096              0.0105262744            0.000755586276           
       0.295775             0.00906038412            0.000711708921           
       0.296454              0.0114476498            0.000789647528           
       0.297133              0.0101320626            0.000746403802           
       0.297812              0.0107971345            0.000774376074           
       0.298492              0.0105506609            0.000766965433           
       0.299171             0.00845314837            0.000685208564           
       0.299850              0.0103049288            0.000751381055           
       0.300529             0.00886629107            0.000704812319           
       0.301208              0.0101033856            0.000754208588           
       0.301887              0.0094529373            0.000728660136           
       0.302567              0.0103846294            0.000759900197           
       0.303246              0.0117751407            0.000814461046           
       0.303925             0.00960893323            0.000745187559           
       0.304604             0.00996691242            0.000742553826           
       0.305283             0.00821615081            0.000684188267           
       0.305962             0.00974315317            0.000740558875           
       0.306642             0.00980922826            0.000753157669           
       0.307321             0.00885746797            0.000713401916           
       0.308000             0.00948357899            0.000729435771           
       0.308679             0.00857343117            0.000708570028           
       0.309358             0.00912953635             0.00072129839           
       0.310037             0.00889346102            0.000713497674           
       0.310717             0.00979780296            0.000748175474           
       0.311396               0.010376164             0.00077510487           
       0.312075             0.00858556124            0.000714001505           
       0.312754             0.00930599309            0.000728483576           
       0.313433             0.00861132339             0.00070686115           
       0.314112             0.00786497718                0.00067538           
       0.314792             0.00891058099            0.000723949983           
       0.315471             0.00902358265            0.000719516598           
       0.316150             0.00940117164            0.000741213249           
       0.316829              0.0100199917            0.000770272384           
       0.317508             0.00881769192            0.000714475347           
       0.318187             0.00852863184            0.000711936183           
       0.318866             0.00847271979            0.000700039623           
       0.319546             0.00867678555            0.000719038713           
       0.320225             0.00728927412            0.000659057752           
       0.320904             0.00880820206            0.000713275681           
       0.321583             0.00842336549            0.000712889543           
       0.322262             0.00722672426            0.000650305804           
       0.322941             0.00861317981            0.000719047091           
       0.323621             0.00833669594            0.000703095051           
       0.324300             0.00787445784            0.000683860702           
       0.324979              0.0075507985            0.000670869737           
       0.325658             0.00763802888            0.000675957791           
       0.326337             0.00765221333            0.000677468279           
       0.327016             0.00778204389            0.000678853878           
       0.327696             0.00942803942            0.000755515917           
       0.328375             0.00752829711            0.000669423588           
       0.329054             0.00864130034             0.00072109305           
       0.329733              0.0077335559            0.000684659303           
       0.330412             0.00682899795            0.000638102312           
       0.331091             0.00815073629            0.000709769801           
       0.331771              0.0069442623            0.000637970303           
       0.332450             0.00807644607            0.000701372384           
       0.333129             0.00725862916            0.000663198785           
       0.333808             0.00836169556            0.000712749994           
       0.334487             0.00660783224            0.000636610523           
       0.335166             0.00873326381            0.000721156633           
       0.335846             0.00762865174            0.000685852722           
       0.336525             0.00831924807            0.000709152909           
       0.337204             0.00746027532            0.000673305794           
       0.337883             0.00723089037            0.000663752405           
       0.338562             0.00620851909            0.000618454295           
       0.339241             0.00684905901            0.000650791828           
       0.339921             0.00739423066             0.00066485708           
       0.340600             0.00681712354            0.000650507797           
       0.341279             0.00606730804            0.000607119672           
       0.341958             0.00625348198            0.000625059789           
       0.342637             0.00684030748             0.00064449466           
       0.343316             0.00633813481            0.000622182535           
       0.343995             0.00579796466            0.000604823247           
       0.344675             0.00782722862            0.000689825282           
       0.345354              0.0071830284            0.000665187668           
       0.346033             0.00691441702             0.00065093046           
       0.346712             0.00612821901            0.000616717533           
