################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T05:20:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48237e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334282
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05365e+08
# TransmittedFlux                     848237
# det                                 0
# mon                                 0
# pilai0                              3.05365e+08
# pilai1                              769525
# pilct0                              5.29475e+08
# pilct1                              769525
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00136.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00833513878             0.00611099432           
       0.695741             0.00556184575             0.00407354625           
       0.698381             0.00430547222             0.00439022152           
       0.701021             0.00888650149             0.00891648395           
       0.703662             0.00281840792             0.00289847535           
       0.706302              0.0105079857             0.00433295897           
       0.708942             0.00289358115             0.00293470011           
       0.711583             0.00883872314             0.00444146715           
       0.714223             0.00290347499             0.00293893955           
       0.716864             0.00504581951             0.00253494329           
       0.719504              0.0118770967             0.00419686882           
       0.722144             0.00631593966             0.00283423627           
       0.724785             0.00550958164             0.00211158118           
       0.727425             0.00889148692             0.00362890596           
       0.730065              0.0059087762             0.00209256282           
       0.732706             0.00828949835             0.00208133795           
       0.735346             0.00614108089             0.00233520493           
       0.737987             0.00743194464             0.00181531039           
       0.740627             0.00191795808             0.00137595966           
       0.743267             0.00618654382             0.00165520714           
       0.745908             0.00574442647             0.00173045522           
       0.748548             0.00837920165               0.001926428           
       0.751189             0.00400137303             0.00179379377           
       0.753829             0.00748802989             0.00225567684           
       0.756469             0.00749612838             0.00181988922           
       0.759110              0.0117988947             0.00240612199           
       0.761750             0.00641718935             0.00156902574           
       0.764390             0.00457703144             0.00138693164           
       0.767031              0.0049988981             0.00125516093           
       0.769671               0.010847331             0.00230641979           
       0.772312             0.00594380905             0.00129975257           
       0.774952             0.00308553208             0.00126459951           
       0.777592             0.00906264039             0.00157860161           
       0.780233              0.0055642076             0.00149234969           
       0.782873             0.00584039227             0.00146228686           
       0.785513              0.0067050691             0.00167500834           
       0.788154             0.00935590195             0.00165516786           
       0.790794             0.00416498477              0.0013202767           
       0.793435             0.00638775613             0.00146886753           
       0.796075             0.00656574505             0.00143455313           
       0.798715             0.00784201393             0.00185268327           
       0.801356             0.00612732422             0.00140947936           
       0.803996             0.00535672812             0.00134358704           
       0.806637             0.00507124209             0.00104036419           
       0.809277             0.00750074445             0.00136949908           
       0.811917             0.00917476078             0.00141593912           
       0.814558             0.00798181655             0.00137261246           
       0.817198             0.00595894365             0.00112674786           
       0.819838             0.00914682071             0.00141282835           
       0.822479             0.00873311011             0.00162109283           
       0.825119             0.00786322141             0.00130923435           
       0.827760              0.0100460884             0.00149902361           
       0.830400              0.0088311441             0.00132279841           
       0.833040              0.0108686513             0.00153747006           
       0.835681              0.0050625711             0.00119288752           
       0.838321             0.00772419311             0.00123672804           
       0.840961             0.00798629889             0.00137014464           
       0.843602             0.00691199642             0.00116891806           
       0.846242             0.00668780199             0.00114963305           
       0.848883              0.0109719014             0.00150690287           
       0.851523              0.0072766334             0.00121193975           
       0.854163             0.00479611402             0.00104635657           
       0.856804             0.00869157116             0.00126651412           
       0.859444              0.0058446067             0.00101760441           
       0.862085             0.00652207539             0.00112038239           
       0.864725              0.0080679835             0.00127526347           
       0.867365             0.00763372565             0.00115027476           
       0.870006             0.00660431542             0.00101954196           
       0.872646             0.00779432249             0.00116146503           
       0.875286             0.00635473463             0.00100894774           
       0.877927              0.0065244339            0.000986501408           
       0.880567             0.00753095827             0.00109804385           
       0.883208             0.00594993377            0.000966807012           
       0.885848             0.00675429351             0.00106953974           
       0.888488             0.00699833257             0.00102112406           
       0.891129             0.00925878357             0.00120598074           
       0.893769             0.00803966657             0.00107548947           
       0.896410             0.00623302313            0.000882908462           
       0.899050             0.00634951894            0.000979990928           
       0.901690             0.00501391586            0.000948601724           
