################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T10:27:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.529e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328007
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07044e+08
# TransmittedFlux                     852900
# det                                 0
# mon                                 0
# pilai0                              3.07044e+08
# pilai1                              782554
# pilct0                              5.31571e+08
# pilct1                              782554
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00619.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.072331              0.0479258157             0.00315160675           
       0.073010               0.041877583             0.00301335013           
       0.073689              0.0409831221             0.00296461446           
       0.074368              0.0406586718              0.0029474859           
       0.075047              0.0393570261             0.00286875211           
       0.075727              0.0398916125             0.00287033096           
       0.076406              0.0434441256             0.00305517843           
       0.077085              0.0368928422             0.00276279672           
       0.077764              0.0388651599             0.00282574945           
       0.078443              0.0376890534             0.00279989426           
       0.079122              0.0361408908              0.0027154459           
       0.079802              0.0398267815             0.00288078705           
       0.080481              0.0329142014             0.00253053823           
       0.081160               0.034253482             0.00263448146           
       0.081839              0.0406324029             0.00282338368           
       0.082518              0.0393077547             0.00277931884           
       0.083197              0.0297746515             0.00238134113           
       0.083876              0.0315365197             0.00241006107           
       0.084556              0.0299706769             0.00241480882           
       0.085235              0.0301664468             0.00237587559           
       0.085914               0.030006827              0.0023926002           
       0.086593              0.0299317028             0.00237422365           
       0.087272              0.0327396838             0.00244799478           
       0.087951               0.031575591             0.00245838613           
       0.088631              0.0309165636             0.00234974038           
       0.089310              0.0305793941             0.00238645645           
       0.089989              0.0278732229             0.00225177755           
       0.090668              0.0286458179             0.00230796953           
       0.091347              0.0293501648              0.0023492514           
       0.092026              0.0271306649             0.00215893143           
       0.092706              0.0254832423              0.0021683045           
       0.093385              0.0255206105             0.00213657214           
       0.094064              0.0309530208             0.00238039446           
       0.094743              0.0277122424             0.00221801274           
       0.095422              0.0263761256               0.002139753           
       0.096101              0.0278579677             0.00224432846           
       0.096781               0.029537873             0.00227791743           
       0.097460              0.0255124826             0.00205926951           
       0.098139               0.033746626             0.00235015979           
       0.098818              0.0264309596             0.00205426848           
       0.099497                0.02815219             0.00212445525           
       0.100176               0.026788584             0.00201797568           
       0.100856              0.0269517857             0.00202281626           
       0.101535               0.030001171             0.00213006747           
       0.102214              0.0298665095             0.00212529481           
       0.102893              0.0280952009             0.00203782248           
       0.103572              0.0261978443             0.00193873931           
       0.104251              0.0309199879             0.00211401334           
       0.104931              0.0252798104             0.00189410053           
       0.105610              0.0260411279             0.00193061037           
       0.106289              0.0229765208             0.00178327656           
       0.106968              0.0252514723              0.0018750243           
       0.107647              0.0242915062             0.00184014204           
       0.108326              0.0247640621               0.001833099           
       0.109005              0.0235315819             0.00177565852           
       0.109685              0.0239947562               0.001772936           
       0.110364              0.0257548848             0.00185767435           
       0.111043              0.0256521515             0.00184661476           
       0.111722              0.0216940626             0.00167742792           
       0.112401              0.0226839083             0.00172003938           
       0.113080              0.0249662583             0.00178381843           
       0.113760              0.0210803291             0.00166650488           
       0.114439              0.0219071956             0.00167462858           
       0.115118              0.0215768556             0.00164942315           
       0.115797              0.0213353029             0.00165535917           
       0.116476              0.0226143956             0.00167875015           
       0.117155              0.0219743123             0.00166816852           
       0.117835              0.0215177187             0.00161793008           
       0.118514              0.0219887645             0.00165628115           
       0.119193              0.0213105568              0.0016305502           
       0.119872              0.0227427456             0.00166338407           
       0.120551              0.0219987428             0.00162505278           
       0.121230              0.0203424431              0.0015469544           
       0.121910              0.0190633211              0.0015120022           
       0.122589              0.0207680784              0.0015797872           
       0.123268              0.0211120585             0.00156195823           
       0.123947              0.0199977503             0.00153001044           
       0.124626              0.0212455217             0.00155773919           
       0.125305              0.0217649516             0.00158440389           
       0.125985              0.0201890804              0.0015141269           
       0.126664              0.0232546811             0.00160954287           
       0.127343              0.0190218994             0.00147258164           
       0.128022              0.0245847945             0.00166127624           
       0.128701              0.0209783061             0.00152660097           
       0.129380              0.0205717624             0.00149280263           
       0.130059              0.0184858273             0.00141838295           
       0.130739               0.022509071             0.00157614523           
       0.131418              0.0208175271             0.00151152173           
       0.132097              0.0190398255             0.00142700515           
       0.132776              0.0214851494             0.00150903081           
       0.133455               0.022057562              0.0015408797           
       0.134134              0.0213673471              0.0015117502           
       0.134814               0.019143056             0.00141615994           
       0.135493              0.0201356224             0.00145828773           
       0.136172              0.0200628112             0.00144465991           
       0.136851              0.0183013573             0.00138780956           
       0.137530              0.0222304598             0.00149320619           
       0.138209              0.0195843407             0.00141797698           
       0.138889              0.0186237803             0.00138886104           
       0.139568              0.0227292948             0.00153366363           
       0.140247              0.0178174138             0.00135609451           
       0.140926              0.0198185889             0.00138932951           
       0.141605               0.015227537             0.00124876142           
       0.142284              0.0190883402             0.00137496572           
       0.142964              0.0195349028             0.00139627619           
       0.143643              0.0183868444             0.00135291444           
       0.144322              0.0184561575             0.00132709863           
       0.145001              0.0198421758             0.00140427234           
       0.145680              0.0174663796             0.00128635225           
       0.146359              0.0169231748             0.00127082316           
       0.147039              0.0200284995             0.00139389244           
       0.147718              0.0216328085             0.00142473905           
       0.148397              0.0175671377              0.0013038455           
       0.149076              0.0197169891             0.00133847415           
       0.149755              0.0172604442             0.00127165764           
       0.150434               0.018400564             0.00131352096           
       0.151114              0.0177533183             0.00128307611           
       0.151793              0.0161010023               0.001221921           
       0.152472              0.0184625658             0.00128535386           
       0.153151              0.0183621319             0.00129424579           
       0.153830              0.0201679298             0.00134651161           
       0.154509              0.0158088109              0.0011871709           
       0.155188              0.0155350334              0.0011764113           
       0.155868              0.0182105436             0.00126462865           
       0.156547              0.0170338123             0.00123094394           
       0.157226              0.0177181967              0.0012247656           
       0.157905              0.0180786638              0.0012475531           
       0.158584              0.0165404846             0.00119113305           
       0.159263              0.0160018063             0.00117588731           
       0.159943              0.0186065607             0.00126893107           
       0.160622              0.0158468665             0.00114845369           
       0.161301              0.0182922285             0.00125038973           
       0.161980              0.0167759196             0.00117708678           
       0.162659              0.0190094005             0.00126688353           
       0.163338              0.0173469143             0.00120035397           
       0.164018              0.0179221133             0.00121368895           
       0.164697              0.0165609644             0.00118167104           
       0.165376              0.0171139034             0.00117499042           
       0.166055              0.0177191757             0.00120347293           
       0.166734                0.01515328             0.00110794469           
       0.167413              0.0171066124             0.00117801475           
       0.168093              0.0175869822             0.00120573872           
       0.168772              0.0192372303             0.00122416087           
       0.169451              0.0167993276              0.0011650132           
       0.170130              0.0150150912             0.00108695012           
       0.170809              0.0176232733             0.00119162909           
       0.171488               0.016914627             0.00115678273           
       0.172168              0.0152633438             0.00108831121           
       0.172847              0.0167290999             0.00115433611           
       0.173526              0.0167607567              0.0011333862           
       0.174205              0.0172189905             0.00115406564           
       0.174884              0.0168116732             0.00113439163           
       0.175563                0.01757778             0.00116490332           
       0.176243              0.0167613635             0.00114891322           
       0.176922              0.0158915628             0.00108955231           
       0.177601              0.0155550447             0.00108980094           
       0.178280              0.0173075946             0.00113672328           
       0.178959              0.0149230939             0.00106400834           
       0.179638               0.014988371              0.0010632622           
       0.180317              0.0167833727             0.00111693365           
       0.180997              0.0164197251             0.00111076345           
       0.181676              0.0183638615             0.00116213992           
       0.182355              0.0173046143             0.00113490082           
       0.183034              0.0163447841             0.00108527531           
       0.183713              0.0175618369             0.00113865561           
       0.184392              0.0157609622             0.00107836899           
       0.185072              0.0155205221             0.00105791623           
       0.185751              0.0160516376             0.00107885804           
       0.186430              0.0181061841             0.00113779905           
       0.187109              0.0197189791             0.00120061625           
       0.187788              0.0170699809             0.00111431121           
       0.188467              0.0150043347             0.00103235296           
       0.189147              0.0151188883             0.00104678071           
       0.189826              0.0152718815             0.00103345934           
       0.190505              0.0139374503             0.00100352839           
       0.191184              0.0159716232             0.00105878506           
       0.191863              0.0156017641             0.00104865852           
       0.192542              0.0147708165              0.0010299729           
       0.193222              0.0163584733             0.00105962356           
       0.193901              0.0158928757             0.00105843429           
       0.194580              0.0168340905             0.00107027003           
       0.195259              0.0158148169              0.0010492766           
       0.195938              0.0176470519             0.00111103955           
       0.196617              0.0155855645              0.0010295557           
       0.197297              0.0156507143             0.00103591789           
       0.197976               0.014964556            0.000997395645           
       0.198655              0.0159074139             0.00103956905           
       0.199334              0.0160797749             0.00103596869           
       0.200013              0.0167386443             0.00105639399           
       0.200692              0.0161998861             0.00104550523           
       0.201371               0.014121569            0.000965145638           
       0.202051               0.014494669            0.000980853121           
       0.202730              0.0154803345             0.00100353034           
       0.203409              0.0166238867             0.00104691693           
       0.204088              0.0157950599             0.00101935615           
       0.204767              0.0138005034            0.000947816268           
       0.205446              0.0149782431            0.000989361388           
       0.206126              0.0149302487             0.00097435497           
       0.206805              0.0160400482             0.00102843326           
       0.207484              0.0141074058            0.000947148925           
       0.208163              0.0155084166            0.000999034129           
       0.208842              0.0184417117             0.00108647253           
       0.209521              0.0147237862            0.000962727867           
       0.210201              0.0142217241            0.000956730152           
       0.210880              0.0157091483            0.000985786244           
       0.211559              0.0149053952            0.000974433589           
       0.212238              0.0141166458            0.000943475667           
       0.212917              0.0151877516            0.000974978624           
       0.213596              0.0161297642             0.00101070107           
       0.214276              0.0135340212            0.000906522692           
       0.214955              0.0145572367            0.000959937438           
       0.215634              0.0137773174            0.000927175656           
       0.216313              0.0160833633            0.000999666671           
       0.216992              0.0151354378            0.000969517148           
       0.217671               0.015491446            0.000974209258           
       0.218351              0.0159253014             0.00099741738           
       0.219030              0.0139005142            0.000917146333           
       0.219709               0.014919412            0.000956091955           
       0.220388              0.0155601503            0.000975152232           
       0.221067              0.0132761014             0.00090145693           
       0.221746                0.01545689            0.000971685383           
       0.222426              0.0154995247            0.000958482811           
       0.223105              0.0143462013            0.000934695747           
       0.223784              0.0135913397            0.000900748589           
       0.224463              0.0145862418            0.000940565473           
       0.225142              0.0167186514            0.000991040458           
       0.225821              0.0145897592            0.000929524126           
       0.226500              0.0166900992             0.00100050375           
       0.227180              0.0153052098             0.00094333505           
       0.227859              0.0151652214            0.000943223607           
       0.228538              0.0147934798            0.000922236816           
       0.229217              0.0146279913            0.000924322998           
       0.229896              0.0157798657             0.00095956397           
       0.230575              0.0160773741            0.000953127762           
       0.231255              0.0150426239            0.000935748874           
       0.231934              0.0154605629            0.000942177868           
       0.232613              0.0142489133            0.000907842401           
       0.233292              0.0148851901            0.000918925479           
       0.233971              0.0138320794            0.000885409373           
       0.234650              0.0163423057            0.000973723342           
       0.235330              0.0158140386            0.000949491886           
       0.236009              0.0124578625            0.000840919622           
       0.236688              0.0135520444            0.000873932969           
       0.237367               0.013015928            0.000857716181           
       0.238046              0.0156432301            0.000946928184           
       0.238725              0.0144433926            0.000895851433           
       0.239405              0.0128287509            0.000849529188           
       0.240084              0.0148347239            0.000907719347           
       0.240763              0.0128070556            0.000851481507           
       0.241442              0.0131620316            0.000851038302           
       0.242121              0.0133635634            0.000859147604           
       0.242800              0.0139363309            0.000881519768           
       0.243480               0.014026461            0.000880224838           
       0.244159              0.0135001555            0.000863970751           
       0.244838              0.0156074503            0.000913671386           
       0.245517              0.0147093772            0.000899754085           
       0.246196              0.0160306953            0.000939749763           
       0.246875              0.0144098803             0.00087855643           
       0.247554               0.014267595            0.000883092944           
       0.248234              0.0142904273            0.000870398108           
       0.248913              0.0141969193             0.00087727711           
       0.249592              0.0123318052            0.000809853567           
       0.250271              0.0139967961            0.000860289436           
       0.250950              0.0133084115            0.000844005454           
       0.251629              0.0136659367            0.000847998002           
       0.252309              0.0142582006            0.000867936642           
       0.252988              0.0136060389             0.00083325019           
       0.253667                0.01305136            0.000825623925           
       0.254346              0.0148686499            0.000881050439           
       0.255025              0.0147081576            0.000874362968           
       0.255704              0.0136794582              0.0008393699           
       0.256384              0.0135918583            0.000833783507           
       0.257063              0.0154466876            0.000893924088           
       0.257742              0.0127805671            0.000807492315           
       0.258421                0.01356123            0.000830187355           
       0.259100              0.0150641611            0.000876507693           
       0.259779              0.0117742084            0.000774249278           
       0.260459              0.0130058666            0.000815336006           
       0.261138              0.0142164132            0.000835777806           
       0.261817              0.0119008378            0.000780124429           
       0.262496              0.0137663812            0.000830815904           
       0.263175              0.0123105253             0.00078734488           
       0.263854              0.0120905881            0.000776654796           
       0.264534              0.0119327859            0.000764980021           
       0.265213              0.0120822938            0.000781887865           
       0.265892              0.0124447289             0.00078336194           
       0.266571              0.0107739423            0.000727224202           
       0.267250              0.0123844014            0.000780997234           
       0.267929              0.0112670024            0.000744167388           
       0.268609              0.0126316322            0.000792259728           
       0.269288              0.0122886915            0.000768449749           
       0.269967              0.0121524806            0.000772412516           
       0.270646              0.0113064613            0.000741820354           
       0.271325              0.0126136756            0.000784839707           
       0.272004              0.0113042534            0.000735580411           
       0.272683              0.0122357294            0.000766232258           
       0.273363              0.0113394068            0.000742338099           
       0.274042              0.0122230632            0.000766172755           
       0.274721              0.0109952815            0.000726243559           
       0.275400              0.0117870244            0.000746957978           
       0.276079              0.0103304243            0.000703253989           
       0.276758              0.0116838375            0.000757342293           
       0.277438              0.0130567341            0.000791615221           
       0.278117              0.0123608921            0.000784238009           
       0.278796              0.0114135125            0.000745936542           
       0.279475              0.0121087604            0.000781012099           
       0.280154              0.0116006758            0.000753454769           
       0.280833              0.0109875631            0.000737733159           
       0.281513              0.0110338576            0.000750884099           
       0.282192              0.0114616815            0.000752246625           
       0.282871               0.010756604            0.000733834077           
       0.283550              0.0117872569            0.000772303159           
       0.284229              0.0114141618            0.000771144405           
       0.284908              0.0111362786            0.000769733815           
       0.285588             0.00985274394            0.000715539294           
       0.286267              0.0118853007            0.000798470193           
       0.286946              0.0102648756            0.000737219813           
       0.287625             0.00929154214            0.000713339728           
       0.288304               0.010164943            0.000736127235           
       0.288983              0.0103901565            0.000753662098           
       0.289663              0.0094483425            0.000722899449           
       0.290342              0.0111092423            0.000779694211           
       0.291021              0.0105753006            0.000764824735           
       0.291700             0.00984815619            0.000728420577           
       0.292379              0.0103420977            0.000763555414           
       0.293058             0.00980364114            0.000740604539           
       0.293738              0.0108874797            0.000773916303           
       0.294417             0.00979174351            0.000742470349           
       0.295096             0.00864490592            0.000689967233           
       0.295775              0.0111473983             0.00079545841           
       0.296454             0.00923775468            0.000714759503           
       0.297133             0.00951061898            0.000728670046           
       0.297812               0.010220608            0.000759167573           
       0.298492              0.0108921094            0.000785224007           
       0.299171             0.00908998083            0.000715972982           
       0.299850             0.00956346169            0.000729368359           
       0.300529              0.0088847145            0.000710928372           
       0.301208             0.00984648621            0.000750240082           
       0.301887             0.00844443482            0.000693950559           
       0.302567              0.0101258613            0.000756098989           
       0.303246             0.00961854125             0.00074172597           
       0.303925             0.00923860075            0.000736262569           
       0.304604             0.00989530686             0.00074552784           
       0.305283             0.00940355888             0.00073754608           
       0.305962             0.00950233879            0.000736930778           
       0.306642             0.00818021785            0.000693030792           
       0.307321              0.0103351617            0.000776496903           
       0.308000             0.00821655438            0.000684143815           
       0.308679             0.00888511427            0.000726839578           
       0.309358             0.00789446981            0.000675855262           
       0.310037             0.00920939927            0.000731601224           
       0.310717             0.00894661267            0.000720393936           
       0.311396             0.00795592427            0.000683894303           
       0.312075              0.0102088961            0.000784523196           
       0.312754             0.00962649763             0.00074657625           
       0.313433             0.00739090245             0.00065985652           
       0.314112             0.00902431172            0.000728967423           
       0.314792             0.00844958602            0.000710354083           
       0.315471             0.00824446655            0.000693001557           
       0.316150             0.00818571233            0.000696918568           
       0.316829             0.00981845741            0.000768305409           
       0.317508             0.00935868534            0.000741683853           
       0.318187             0.00734065936            0.000665534436           
       0.318866             0.00807328083            0.000688553744           
       0.319546             0.00867326827             0.00072437899           
       0.320225             0.00856845527            0.000720002845           
       0.320904             0.00858918001            0.000709726872           
       0.321583             0.00769792595            0.000686701348           
       0.322262             0.00791677968            0.000685839954           
       0.322941             0.00821572341            0.000707619994           
       0.323621             0.00905580811            0.000738384005           
       0.324300             0.00811048784            0.000699330419           
       0.324979             0.00687585718            0.000645069932           
       0.325658             0.00829440951             0.00070977922           
       0.326337             0.00885473734            0.000734319204           
       0.327016              0.0081390218            0.000699547462           
       0.327696             0.00901815852            0.000744549318           
       0.328375             0.00771554862            0.000682869407           
       0.329054              0.0089019734            0.000737473671           
       0.329733             0.00830733517            0.000715018666           
       0.330412             0.00905025457            0.000740191065           
       0.331091             0.00815242682            0.000715260373           
       0.331771              0.0068094173            0.000636566813           
       0.332450             0.00771372117             0.00069067239           
       0.333129             0.00791878426            0.000697986924           
       0.333808             0.00712373816            0.000662896361           
       0.334487             0.00733298193            0.000675750274           
       0.335166             0.00644453357            0.000624221427           
       0.335846             0.00588212872            0.000606842303           
       0.336525             0.00858196739            0.000725759778           
       0.337204             0.00819156928            0.000710918952           
       0.337883             0.00759904268             0.00068563231           
       0.338562             0.00824354431            0.000718078959           
       0.339241             0.00701599065            0.000663701428           
       0.339921             0.00738152998            0.000669355149           
       0.340600             0.00603398725            0.000616674133           
       0.341279             0.00522320787            0.000567605444           
       0.341958             0.00582924755            0.000608090856           
       0.342637             0.00540279808            0.000577155041           
       0.343316             0.00779461363            0.000695241984           
       0.343995             0.00627597882            0.000634063921           
       0.344675               0.006337051            0.000625432309           
       0.345354              0.0064175029            0.000633541471           
       0.346033             0.00664735733            0.000643106555           
       0.346712              0.0071774186            0.000672519542           
