################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T04:48:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4922e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334511
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05719e+08
# TransmittedFlux                     849220
# det                                 0
# mon                                 0
# pilai0                              3.05719e+08
# pilai1                              771744
# pilct0                              5.29888e+08
# pilct1                              771744
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00131.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 371364.55                 120.73451           
       0.001019                359631.978                72.7572039           
       0.001698                350253.841                50.7718912           
       0.002377                330819.744                44.1339341           
       0.003056                307263.696                35.9474932           
       0.003735                253676.342                28.8058585           
       0.004415                205592.231                25.9324944           
       0.005094                153766.264                19.4223703           
       0.005773                101476.706                 14.607693           
       0.006452                59114.9977                10.6825899           
       0.007131                32382.1958                7.65930357           
       0.007810                16180.4417                5.37299237           
       0.008490                 8060.0786                3.36142339           
       0.009169                3841.88146                2.29359228           
       0.009848                1178.31836                1.22809264           
       0.010527                456.054029               0.764026142           
       0.011206                115.633511               0.367176972           
       0.011885                53.9553347                0.23303376           
       0.012564                25.2528138               0.163677244           
       0.013244                17.1626188               0.126149394           
       0.013923                 12.481237               0.109313014           
       0.014602                9.57544127              0.0887988569           
       0.015281                7.49663211              0.0799815746           
       0.015960                6.21558784              0.0723059245           
       0.016639                5.11682219              0.0619508918           
       0.017319                4.28610371              0.0558176457           
       0.017998                3.55393982              0.0486257793           
       0.018677                2.97758108              0.0460986798           
       0.019356                2.58275622              0.0424226215           
       0.020035                2.14161322              0.0362426189           
       0.020714                1.93384005              0.0348041925           
       0.021394                1.64079251              0.0303331821           
       0.022073                 1.4278965              0.0294407496           
       0.022752                1.29902822              0.0268623076           
       0.023431                1.13905723              0.0244165384           
       0.024110                1.08418157              0.0248352788           
       0.024789               0.932664639              0.0213924726           
       0.025469               0.858692812              0.0211528656           
       0.026148               0.778119402              0.0189194434           
       0.026827               0.699925308              0.0182308091           
       0.027506               0.630399558              0.0175511699           
       0.028185               0.589854792              0.0161903781           
       0.028864               0.516921385               0.015071379           
       0.029544               0.485405209              0.0141624608           
       0.030223               0.461377094              0.0140054759           
       0.030902               0.413338458              0.0133776242           
       0.031581               0.368549819               0.012008153           
       0.032260               0.360453324              0.0120778668           
       0.032939               0.324875423              0.0110560334           
       0.033619               0.318660906              0.0111107038           
       0.034298               0.286227462              0.0102475019           
       0.034977               0.278767335             0.00991433336           
       0.035656               0.262422267             0.00987387127           
       0.036335               0.231142443             0.00898757628           
       0.037014               0.215688059             0.00870781727           
       0.037693               0.194066229             0.00794585005           
       0.038373               0.188347985             0.00790472932           
       0.039052                0.18111634              0.0077844727           
       0.039731               0.179125559             0.00756115856           
       0.040410               0.176903691             0.00746373942           
       0.041089               0.159322992             0.00697221051           
       0.041768               0.142766602              0.0066344916           
       0.042448                0.14852242              0.0067144011           
       0.043127               0.131093336             0.00615915843           
       0.043806               0.141235992             0.00644065363           
       0.044485               0.128477894             0.00601667675           
       0.045164               0.130113955             0.00617420021           
       0.045843               0.111582807             0.00548391779           
       0.046523               0.102007236             0.00526144313           
       0.047202               0.109232774             0.00548264467           
       0.047881               0.101355401             0.00517940889           
       0.048560              0.0991468503              0.0051693599           
       0.049239              0.0973575046             0.00491852508           
       0.049918               0.100771951              0.0051018547           
       0.050598               0.094215798              0.0048590901           
       0.051277              0.0874531225             0.00466659872           
       0.051956              0.0927238416             0.00477499248           
       0.052635              0.0846609769             0.00446583615           
       0.053314              0.0890702576             0.00471457881           
       0.053993              0.0773658388             0.00427339758           
       0.054673              0.0791939974             0.00422728278           
       0.055352              0.0744999963              0.0041603134           
       0.056031              0.0743058335             0.00406758849           
       0.056710              0.0766401126             0.00423221456           
       0.057389              0.0757667211             0.00405785006           
       0.058068              0.0700465129             0.00394188495           
