################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T17:09:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55661e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08038e+08
# TransmittedFlux                     855661
# det                                 0
# mon                                 0
# pilai0                              3.08038e+08
# pilai1                              777822
# pilct0                              5.33311e+08
# pilct1                              777822
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00680.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.004123194             0.00427937243           
       0.695741             0.00281194726              0.0028838622           
       0.698381             0.00416903191             0.00430131635           
       0.701021             0.00880939925             0.00883912156           
       0.703662             0.00860262059              0.0050418603           
       0.706302             0.00171704002             0.00174390485           
       0.708942             0.00569860884             0.00410051171           
       0.711583              0.0066513451             0.00383613752           
       0.714223               0.011764629             0.00589017862           
       0.716864             0.00625746696             0.00281066712           
       0.719504             0.00733023501             0.00328274338           
       0.722144             0.00502289302               0.002516528           
       0.724785             0.00553833568             0.00210787981           
       0.727425              0.0132581775             0.00441202709           
       0.730065             0.00728369866             0.00231320145           
       0.732706             0.00513653452             0.00163125299           
       0.735346             0.00876641699             0.00277793059           
       0.737987             0.00477170128             0.00144825162           
       0.740627              0.0126582393             0.00351949647           
       0.743267             0.00737018962             0.00179876891           
       0.745908             0.00985483139             0.00225667681           
       0.748548             0.00783509546             0.00185473277           
       0.751189             0.00959506131              0.0027656652           
       0.753829             0.00541543732             0.00190993066           
       0.756469             0.00738502743             0.00179849915           
       0.759110              0.0058512549             0.00168705494           
       0.761750             0.00642801225             0.00156352103           
       0.764390              0.0061489065             0.00160055201           
       0.767031             0.00686063368             0.00146403723           
       0.769671             0.00928908381             0.00212505946           
       0.772312              0.0044725043              0.0011225647           
       0.774952              0.0066345345             0.00184629435           
       0.777592             0.00599455968             0.00127829635           
       0.780233             0.00795291745             0.00177639652           
       0.782873             0.00756360533             0.00165685207           
       0.785513              0.0132870881             0.00234767507           
       0.788154             0.00723520662             0.00144921366           
       0.790794             0.00580574175             0.00155201117           
       0.793435             0.00671903491             0.00149992538           
       0.796075             0.00809338831             0.00158579687           
       0.798715             0.00693543183             0.00173472991           
       0.801356             0.00570590858             0.00135423312           
       0.803996             0.00965901699             0.00179634689           
       0.806637             0.00697419968             0.00121473949           
       0.809277             0.00695746255             0.00131323586           
       0.811917             0.00890808904             0.00138914384           
       0.814558              0.0056036068             0.00114508738           
       0.817198             0.00569773397             0.00109698559           
       0.819838              0.0066668453             0.00120094258           
       0.822479             0.00597134957             0.00133465003           
       0.825119             0.00799745946             0.00131462201           
       0.827760             0.00931890024             0.00143747415           
       0.830400             0.00608068464             0.00109287164           
       0.833040             0.00751851104             0.00127318788           
       0.835681              0.0100623137             0.00167444386           
       0.838321              0.0074630559             0.00121035768           
       0.840961              0.0076586275             0.00133590891           
       0.843602             0.00567934818             0.00105496804           
       0.846242             0.00820882129             0.00126813554           
       0.848883               0.008638391             0.00133127715           
       0.851523              0.0097949305             0.00139998763           
       0.854163             0.00927497024             0.00144876836           
       0.856804             0.00858391723             0.00125317404           
       0.859444             0.00789717204             0.00117772765           
       0.862085             0.00665050485              0.0011264409           
       0.864725             0.00659804917             0.00114824068           
       0.867365             0.00860370859             0.00121586092           
       0.870006             0.00623907042            0.000986640371           
       0.872646             0.00601276997             0.00101569189           
       0.875286             0.00506827626            0.000897135079           
       0.877927             0.00778465437             0.00107288629           
       0.880567             0.00826731864             0.00114547243           
       0.883208              0.0076024818             0.00108810087           
       0.885848             0.00736819858             0.00111223193           
       0.888488             0.00706317294              0.0010213836           
       0.891129             0.00853084682             0.00115256974           
       0.893769              0.0069769929            0.000997537023           
       0.896410             0.00590730274            0.000855792865           
       0.899050             0.00764681667             0.00107077869           
       0.901690             0.00745492983             0.00115166165           
