################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T15:17:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.66399e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325651
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11904e+08
# TransmittedFlux                     866399
# det                                 0
# mon                                 0
# pilai0                              3.11904e+08
# pilai1                              787883
# pilct0                              5.39488e+08
# pilct1                              787883
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00881.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371680.278                119.582353           
       0.001019                359281.105                71.9971283           
       0.001698                349531.491                50.2141572           
       0.002377                330776.025                43.6913112           
       0.003056                308111.112                35.6383674           
       0.003735                253567.977                28.5127548           
       0.004415                204712.858                25.6191455           
       0.005094                152763.153                 19.166029           
       0.005773                100802.212                14.4140034           
       0.006452                58668.1754                10.5361063           
       0.007131                32253.2772                7.56787928           
       0.007810                 16202.104                5.32301733           
       0.008490                8137.00959                3.34377563           
       0.009169                3933.01541                2.29751417           
       0.009848                1204.05624                1.22906353           
       0.010527                463.581738               0.762630843           
       0.011206                115.966893               0.364042196           
       0.011885                54.1841453               0.231200568           
       0.012564                24.9267757               0.160996934           
       0.013244                16.7326285               0.123318039           
       0.013923                12.2161884               0.107068581           
       0.014602                9.31437782              0.0867073748           
       0.015281                7.48417757              0.0791188612           
       0.015960                5.94431275              0.0700059156           
       0.016639                 4.7795164              0.0592775866           
       0.017319                 4.1480343               0.054364135           
       0.017998                3.41253116              0.0471738138           
       0.018677                2.95378454              0.0454566296           
       0.019356                2.50755629              0.0413839819           
       0.020035                2.13165374              0.0357979798           
       0.020714                1.89567359              0.0341156934           
       0.021394                1.54350363              0.0291270233           
       0.022073                1.39894476              0.0288504053           
       0.022752                1.26218698              0.0262148278           
       0.023431                1.08222111              0.0235624505           
       0.024110               0.950760989              0.0230252758           
       0.024789               0.868795136              0.0204412784           
       0.025469               0.792452902              0.0201181556           
       0.026148               0.718755359              0.0180022553           
       0.026827               0.644576826               0.017320825           
       0.027506                0.58156919              0.0166897546           
       0.028185               0.563063532              0.0156608118           
       0.028864               0.503118258              0.0147206476           
       0.029544               0.469618115              0.0137914542           
       0.030223               0.437975945              0.0135097129           
       0.030902               0.405396996              0.0131164855           
       0.031581               0.378180965              0.0120428445           
       0.032260               0.335833847              0.0115419472           
       0.032939               0.304095951              0.0105900343           
       0.033619               0.292310622              0.0105353898           
       0.034298               0.265364337               0.009768655           
       0.034977               0.265694762             0.00958264076           
       0.035656                0.23215055             0.00919439408           
       0.036335               0.217745611             0.00863631711           
       0.037014               0.207601407             0.00845789984           
       0.037693               0.195727008             0.00790026931           
       0.038373               0.183603004              0.0077267621           
       0.039052               0.168294497             0.00742910466           
       0.039731               0.162906675             0.00713888099           
       0.040410               0.151953816             0.00684849215           
       0.041089               0.143226366             0.00654476243           
       0.041768                0.13738945             0.00644350492           
       0.042448               0.136616104             0.00637548687           
       0.043127                0.13077538             0.00609039133           
       0.043806               0.119708035              0.0058704317           
       0.044485               0.116248676             0.00566614414           
       0.045164               0.111994987             0.00567112469           
       0.045843               0.104047708             0.00524275651           
       0.046523               0.100831848             0.00517892223           
       0.047202               0.110879124             0.00546876985           
       0.047881               0.105323957             0.00522722832           
       0.048560               0.103069055             0.00521810234           
       0.049239              0.0917753046             0.00472785585           
       0.049918              0.0946896759             0.00489621752           
       0.050598              0.0778668505             0.00437341336           
       0.051277              0.0839198834             0.00452581053           
       0.051956               0.090577924             0.00467239232           
       0.052635              0.0832312204             0.00438384726           
       0.053314              0.0796757147             0.00441459295           
       0.053993              0.0829946583             0.00438202536           
       0.054673              0.0740577814             0.00404717191           
       0.055352              0.0714343123             0.00403322539           
       0.056031              0.0712883607             0.00394444591           
       0.056710              0.0716288915             0.00405074459           
       0.057389               0.072795773             0.00393786629           
       0.058068              0.0710630469             0.00393082521           
