################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T05:55:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79071e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16466e+08
# TransmittedFlux                     879071
# det                                 0
# mon                                 0
# pilai0                              3.16466e+08
# pilai1                              794440
# pilct0                              5.46558e+08
# pilct1                              794440
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01014.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00400629029             0.00416172423           
       0.695741             0.00540495681             0.00394462683           
       0.698381             0.00813909475             0.00592939961           
       0.701021             0.00857480154             0.00860373234           
       0.703662             0.00271955039              0.0027968094           
       0.706302              0.0198756276             0.00585371933           
       0.708942             0.00552320881             0.00398279778           
       0.711583              0.0171473883             0.00607683312           
       0.714223             0.00567380199             0.00403566702           
       0.716864              0.0120992847              0.0038559276           
       0.719504             0.00858580057             0.00350515539           
       0.722144             0.00734332728              0.0030019962           
       0.724785             0.00462387563               0.001900195           
       0.727425              0.0057343805             0.00286271689           
       0.730065             0.00633805129             0.00212889498           
       0.732706             0.00650370053             0.00181094548           
       0.735346             0.00680734863             0.00241511723           
       0.737987             0.00678448914             0.00170374607           
       0.740627              0.0084902029             0.00284375259           
       0.743267             0.00723950545             0.00175885235           
       0.745908             0.00555197798             0.00167111957           
       0.748548             0.00896213233             0.00195705832           
       0.751189             0.00622142758             0.00219714969           
       0.753829             0.00394190698             0.00160765521           
       0.756469              0.0059472712             0.00159232585           
       0.759110             0.00852073156             0.00200854724           
       0.761750             0.00661535614             0.00156487945           
       0.764390             0.00722274297             0.00171143661           
       0.767031             0.00542709237             0.00128467273           
       0.769671             0.00522598832             0.00157256192           
       0.772312             0.00961333079             0.00162372259           
       0.774952             0.00599225877             0.00173113081           
       0.777592             0.00687318496             0.00135042607           
       0.780233             0.00536069125              0.0014388846           
       0.782873             0.00738187741             0.00161488504           
       0.785513               0.008065007               0.001804531           
       0.788154             0.00701087069             0.00140744626           
       0.790794             0.00723919085             0.00170981803           
       0.793435             0.00649867562             0.00145535025           
       0.796075             0.00362894691             0.00104763878           
       0.798715             0.00546249128              0.0015189007           
       0.801356             0.00842334656             0.00162335033           
       0.803996             0.00650775724              0.0014547163           
       0.806637             0.00778631278             0.00126631216           
       0.809277             0.00823178152             0.00140929888           
       0.811917              0.0088712947             0.00136768895           
       0.814558             0.00792947054              0.0013438964           
       0.817198             0.00846013487             0.00131879525           
       0.819838             0.00712687788             0.00122504095           
       0.822479             0.00700223768             0.00142589803           
       0.825119              0.0073480273             0.00124322332           
       0.827760             0.00780299411             0.00129773866           
       0.830400             0.00648019069             0.00111307826           
       0.833040             0.00794635203             0.00129136606           
       0.835681              0.0062314061             0.00130003063           
       0.838321             0.00610621496             0.00108014067           
       0.840961             0.00675970074             0.00123823764           
       0.843602             0.00685448225             0.00114344762           
       0.846242             0.00760243449             0.00120403887           
       0.848883             0.00618703016             0.00111155782           
       0.851523             0.00856609283             0.00129167662           
       0.854163             0.00527235985             0.00107766581           
       0.856804             0.00798265945             0.00119228841           
       0.859444              0.0076720697             0.00114526037           
       0.862085              0.0100399292             0.00136547993           
       0.864725             0.00718207395             0.00118192246           
       0.867365             0.00633750672             0.00102953037           
       0.870006             0.00742316017             0.00106177439           
       0.872646             0.00820868272             0.00117084746           
       0.875286             0.00616151912            0.000975911625           
       0.877927             0.00747143184             0.00103699065           
       0.880567             0.00850141008             0.00114600543           
       0.883208             0.00588580259            0.000944567941           
       0.885848             0.00766512319             0.00111921407           
       0.888488              0.0081706103             0.00108381486           
       0.891129             0.00511575907            0.000880572414           
       0.893769             0.00527119882            0.000855437873           
       0.896410             0.00794002279            0.000978867285           
       0.899050             0.00818068689             0.00109268042           
       0.901690             0.00725655573             0.00112100432           
       0.904331             0.00940245551             0.00113127548           
       0.906971             0.00770065443             0.00108914559           
       0.909611             0.00765717968              0.0009886684           
       0.912252             0.00856428765             0.00107998574           
       0.914892             0.00761877225             0.00111314143           
       0.917533             0.00810539402             0.00108613642           
       0.920173             0.00775696454            0.000985823512           
       0.922813             0.00757423069             0.00102225291           
       0.925454             0.00839360892            0.000969022556           
       0.928094             0.00864623405             0.00104996592           
       0.930734             0.00706321999             0.00102169607           
       0.933375              0.0072363104             0.00102397284           
       0.936015              0.0088351267             0.00102760064           
       0.938656             0.00758838592             0.00102163733           
       0.941296             0.00564502605            0.000798574057           
       0.943936             0.00780885291            0.000921068843           
       0.946577             0.00770099814            0.000908638753           
       0.949217             0.00842065733            0.000873746223           
       0.951858             0.00836399129            0.000911555234           
       0.954498             0.00796994221             0.00102995479           
       0.957138             0.00681647876            0.000902375093           
       0.959779             0.00708214043            0.000906725229           
       0.962419              0.0075483251            0.000929865848           
       0.965059             0.00759546144             0.00098102436           
       0.967700             0.00663428362            0.000939039447           
       0.970340             0.00706016624            0.000857213466           
       0.972981             0.00775719141            0.000818649293           
       0.975621             0.00793026684            0.000880563798           
       0.978261             0.00715202562            0.000794576007           
       0.980902             0.00869808492             0.00104840078           
       0.983542             0.00682390356            0.000822342016           
       0.986182             0.00881403312            0.000917579474           
       0.988823             0.00792697644            0.000844948306           
       0.991463             0.00891082281            0.000955778397           
       0.994104             0.00877835106            0.000925420057           
       0.996744             0.00904366221            0.000958079106           
       0.999384             0.00867315798             0.00083910793           
       1.002025             0.00790049948            0.000893865293           
       1.004665             0.00820183636            0.000832315058           
       1.007306             0.00782894564             0.00080901239           
       1.009946             0.00818575737            0.000843671866           
       1.012586             0.00849441632            0.000837034967           
       1.015227             0.00723203323            0.000829732105           
       1.017867             0.00845076873             0.00086200629           
       1.020507             0.00751427488             0.00078734745           
       1.023148             0.00921766722            0.000940948488           
       1.025788               0.007335021            0.000769640664           
       1.028429             0.00788134095             0.00083581391           
       1.031069             0.00800642081            0.000792749739           
       1.033709             0.00964238138            0.000924790425           
       1.036350             0.00722449946            0.000718948035           
       1.038990             0.00761396178            0.000751635502           
       1.041630             0.00904616834            0.000854521094           
       1.044271             0.00777706798             0.00074514438           
       1.046911             0.00790041753            0.000789985987           
       1.049552             0.00820027497            0.000845584631           
       1.052192             0.00675594534            0.000700836977           
       1.054832             0.00775169595            0.000757539287           
       1.057473             0.00872952451            0.000792475788           
       1.060113             0.00987916593            0.000822198289           
       1.062754             0.00869109684            0.000787357495           
       1.065394             0.00931589733             0.00086184309           
       1.068034             0.00706515261            0.000682892868           
       1.070675              0.0088445542            0.000797012698           
       1.073315              0.0081287779            0.000775033978           
       1.075955             0.00900048302            0.000769908858           
       1.078596             0.00735581265            0.000739731208           
       1.081236             0.00914394365            0.000789757511           
       1.083877             0.00836869266            0.000748759471           
       1.086517             0.00807382981            0.000788617922           
       1.089157              0.0093872994            0.000882332307           
       1.091798             0.00839668851             0.00073160226           
       1.094438             0.00804693239            0.000713891504           
       1.097078             0.00785092896            0.000676306691           
       1.099719             0.00865771993            0.000768197417           
       1.102359             0.00969016186            0.000761114368           
       1.105000             0.00934641864            0.000835842633           
       1.107640             0.00956497398            0.000808491685           
       1.110280             0.00811376602            0.000679424922           
       1.112921             0.00918744165            0.000776639076           
       1.115561             0.00788964804            0.000684013417           
       1.118202              0.0098274112            0.000764124983           
       1.120842             0.00807966848            0.000728193835           
       1.123482             0.00780238256            0.000712463891           
       1.126123             0.00889545113            0.000729672039           
       1.128763             0.00947365532             0.00075817595           
       1.131403             0.00832056643            0.000684664773           
       1.134044             0.00942097027            0.000749662448           
       1.136684             0.00977354517            0.000814088919           
       1.139325             0.00770316863             0.00066578481           
       1.141965             0.00815510765              0.0006895657           
       1.144605             0.00943447277            0.000707199042           
       1.147246             0.00870102548            0.000695055058           
       1.149886             0.00878108248            0.000695766559           
       1.152527             0.00793413888            0.000670979811           
       1.155167              0.0099625413            0.000715145958           
       1.157807             0.00790676701            0.000683087048           
       1.160448             0.00884948124            0.000705698379           
       1.163088             0.00880201408            0.000671324694           
       1.165728              0.0102649534            0.000744340488           
       1.168369              0.0103322891            0.000753677018           
       1.171009             0.00900023172            0.000682648664           
       1.173650             0.00936836511            0.000714744098           
       1.176290             0.00879112097            0.000676604795           
