################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T02:06:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45729e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325871
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04462e+08
# TransmittedFlux                     845729
# det                                 0
# mon                                 0
# pilai0                              3.04462e+08
# pilai1                              768452
# pilct0                              5.27655e+08
# pilct1                              768452
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00325.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0641507114             0.00382727661           
       0.059427              0.0640006924             0.00375807545           
       0.060106               0.061093684             0.00370648653           
       0.060785              0.0618947666             0.00361892705           
       0.061464              0.0598492139             0.00364439991           
       0.062143              0.0605805137             0.00362935176           
       0.062822              0.0523279203             0.00333351826           
       0.063502              0.0582274101              0.0035101302           
       0.064181              0.0564625452             0.00342002497           
       0.064860              0.0480345633             0.00320251268           
       0.065539              0.0503113299             0.00324548197           
       0.066218              0.0413320092             0.00287865445           
       0.066897              0.0481512473             0.00313104839           
       0.067577              0.0516515129              0.0032740098           
       0.068256              0.0443102115             0.00310691724           
       0.068935              0.0451102561             0.00308415168           
       0.069614              0.0454076666               0.003125105           
       0.070293              0.0432347069             0.00307753218           
       0.070972              0.0487834491              0.0032451222           
       0.071652              0.0427867992             0.00304470742           
       0.072331              0.0447669207             0.00305885804           
       0.073010              0.0402929168              0.0029682918           
       0.073689              0.0396791839             0.00292941239           
       0.074368              0.0485557664             0.00323466266           
       0.075047              0.0421811251             0.00298245851           
       0.075727               0.034638592             0.00268599216           
       0.076406              0.0381692698             0.00287581816           
       0.077085              0.0405301225             0.00290803935           
       0.077764              0.0375316336             0.00278859601           
       0.078443              0.0378117246              0.0028163116           
       0.079122              0.0360471519              0.0027233951           
       0.079802              0.0307081703             0.00254029391           
       0.080481                0.03771789             0.00272037253           
       0.081160              0.0372000291             0.00275707049           
       0.081839              0.0382115142             0.00274956643           
       0.082518              0.0354545963             0.00265075122           
       0.083197               0.033684906             0.00254360333           
       0.083876              0.0354964399             0.00256771614           
       0.084556              0.0354951243             0.00263907829           
       0.085235              0.0296270713             0.00236450057           
       0.085914              0.0346534796             0.00258206379           
       0.086593              0.0291179821             0.00235163545           
       0.087272              0.0336104466             0.00249082855           
       0.087951              0.0299951009             0.00240620687           
       0.088631              0.0302660021             0.00233472238           
       0.089310              0.0304328107             0.00239080169           
       0.089989              0.0281043001             0.00227065799           
       0.090668              0.0335995203             0.00251014865           
       0.091347              0.0311168108             0.00242915489           
       0.092026              0.0280537304              0.0022046385           
       0.092706              0.0313065765             0.00241348255           
       0.093385              0.0256174311             0.00214967728           
       0.094064              0.0328967368             0.00246437768           
       0.094743              0.0279492431             0.00223690053           
       0.095422              0.0294096851              0.0022690119           
       0.096101              0.0303182202             0.00235124021           
       0.096781              0.0278330922             0.00222056016           
       0.097460              0.0287080034             0.00219367239           
       0.098139              0.0301163741             0.00222954888           
       0.098818               0.028553899              0.0021442079           
       0.099497              0.0270452748             0.00209107996           
       0.100176              0.0292059747             0.00211597409           
       0.100856              0.0267258497             0.00202284157           
       0.101535              0.0258331663             0.00198493606           
       0.102214              0.0250868411             0.00195606545           
       0.102893              0.0249148066             0.00192713653           
       0.103572              0.0259858135             0.00193904658           
       0.104251              0.0252369027             0.00191795997           
       0.104931               0.025214779             0.00189966556           
       0.105610              0.0242580858             0.00187122689           
       0.106289               0.022518427             0.00177287876           
       0.106968               0.026041448             0.00191218346           
       0.107647              0.0278329121             0.00197804832           
       0.108326              0.0239637287             0.00181086311           
       0.109005               0.028976799             0.00197875733           
       0.109685              0.0208884685             0.00166119889           
       0.110364              0.0259874707             0.00187393805           
       0.111043              0.0210395438             0.00167944587           
       0.111722              0.0234764878              0.0017523604           
       0.112401              0.0244508673             0.00179332924           
       0.113080              0.0215817906             0.00166552479           
       0.113760              0.0226057321             0.00173304816           
       0.114439              0.0231614005             0.00172918301           
       0.115118              0.0241803615             0.00175348821           
       0.115797              0.0211520409             0.00165520739           
       0.116476              0.0239986412             0.00173668217           
       0.117155              0.0250678388             0.00178926294           
       0.117835              0.0235776241              0.0017007681           
       0.118514              0.0200333835             0.00158761153           
       0.119193              0.0241496568             0.00174311364           
       0.119872              0.0215870129             0.00162742436           
       0.120551              0.0245766055             0.00172489607           
       0.121230              0.0222973819              0.0016264336           
       0.121910              0.0228305683             0.00166167065           
       0.122589              0.0250961393             0.00174396328           
       0.123268              0.0215528961             0.00158485813           
       0.123947              0.0237067513             0.00167291275           
       0.124626              0.0222240179             0.00159994768           
       0.125305              0.0201114146             0.00152947296           
       0.125985              0.0223321533             0.00159919989           
       0.126664              0.0198739895             0.00149425022           
       0.127343               0.019992163             0.00151605787           
       0.128022              0.0209529954             0.00154015726           
       0.128701              0.0202721721             0.00150703699           
       0.129380              0.0212719692             0.00152441753           
       0.130059               0.019507815             0.00146322737           
       0.130739              0.0231953857             0.00160676251           
       0.131418              0.0204688598             0.00150515109           
       0.132097              0.0193624443             0.00144513226           
       0.132776              0.0194557852             0.00144207134           
       0.133455              0.0189947424             0.00143595268           
       0.134134              0.0231698766             0.00158088413           
       0.134814              0.0213007724             0.00150016073           
       0.135493              0.0209596636              0.0014941228           
       0.136172              0.0188797806             0.00140734847           
       0.136851              0.0216197103             0.00151476968           
       0.137530              0.0209755587              0.0014565848           
       0.138209              0.0185121564             0.00138444802           
       0.138889              0.0222031821             0.00152288087           
       0.139568               0.019285646             0.00141869056           
       0.140247              0.0198748995             0.00143831345           
       0.140926              0.0189705355             0.00136502981           
       0.141605              0.0179464803             0.00136140622           
       0.142284              0.0184425047             0.00135722292           
       0.142964              0.0185962287              0.0013680803           
       0.143643              0.0205191611             0.00143525801           
       0.144322              0.0184357305             0.00133197532           
       0.145001              0.0211875747             0.00145723893           
       0.145680              0.0203986849             0.00139602435           
       0.146359              0.0182140672             0.00132397905           
       0.147039              0.0194979525             0.00138112506           
       0.147718               0.020838018             0.00140423737           
       0.148397              0.0188127927             0.00135498881           
       0.149076              0.0201068326             0.00135735975           
       0.149755              0.0191107722             0.00134374476           
       0.150434              0.0166698791              0.0012555127           
       0.151114              0.0152700298             0.00119499486           
       0.151793              0.0188255281             0.00132685572           
       0.152472              0.0172573139             0.00124794868           
       0.153151              0.0174414826             0.00126671921           
       0.153830              0.0193304943             0.00132383655           
       0.154509              0.0188171909             0.00130069204           
       0.155188              0.0168204617             0.00122929324           
       0.155868              0.0189780703             0.00129646571           
       0.156547              0.0191299599              0.0013100046           
       0.157226              0.0182646176             0.00124876856           
       0.157905              0.0183154417             0.00126100851           
       0.158584              0.0198372176             0.00130996588           
       0.159263              0.0184879291             0.00126928391           
       0.159943              0.0166882625             0.00120682414           
       0.160622              0.0199627896              0.0012944517           
       0.161301              0.0174314231             0.00122577837           
       0.161980              0.0190693488             0.00126027898           
       0.162659              0.0188349634             0.00126639246           
       0.163338              0.0171897491             0.00119995907           
       0.164018              0.0174151567             0.00120146169           
       0.164697              0.0197215143             0.00129496299           
       0.165376              0.0180633088             0.00121224915           
       0.166055              0.0177208933              0.0012086229           
       0.166734              0.0169856006             0.00117798201           
       0.167413              0.0176431122             0.00120140591           
       0.168093               0.017274747             0.00120004309           
       0.168772              0.0164860665             0.00113804436           
       0.169451              0.0185676829             0.00122997759           
       0.170130              0.0157606857             0.00111832139           
       0.170809              0.0162321933             0.00114847054           
       0.171488              0.0168215263             0.00115847517           
       0.172168              0.0152297734             0.00109171286           
       0.172847              0.0178991408             0.00119907275           
       0.173526              0.0171284739             0.00115059873           
       0.174205              0.0167535182             0.00114317607           
       0.174884              0.0181186479             0.00118264359           
       0.175563              0.0167100974             0.00114059328           
       0.176243              0.0157278485             0.00111763671           
       0.176922               0.016490908             0.00111460378           
       0.177601              0.0139276728             0.00103558147           
       0.178280              0.0180393498             0.00116541414           
       0.178959              0.0169397935             0.00113842152           
       0.179638              0.0155808048              0.0010886582           
       0.180317              0.0172970554             0.00113869468           
       0.180997               0.015142598             0.00107120424           
       0.181676              0.0167811597              0.0011156317           
       0.182355              0.0172576409             0.00113815421           
       0.183034              0.0166672326             0.00110056455           
       0.183713              0.0169377427             0.00112297123           
       0.184392              0.0158928156             0.00108745149           
       0.185072              0.0168332616               0.001106409           
       0.185751              0.0154683787             0.00106355627           
       0.186430              0.0159703571             0.00107310659           
       0.187109              0.0169065478             0.00111640794           
       0.187788              0.0158179055              0.0010772039           
       0.188467              0.0155010805             0.00105374195           
       0.189147              0.0188100233             0.00117252982           
       0.189826              0.0149128288             0.00102555884           
       0.190505              0.0165825898             0.00109925291           
       0.191184              0.0161704901             0.00106986336           
       0.191863              0.0169503836              0.0010976666           
       0.192542              0.0141660907             0.00101293599           
       0.193222              0.0171113681             0.00108831856           
       0.193901              0.0148841114             0.00102862615           
       0.194580              0.0148404188             0.00100914845           
       0.195259              0.0150458093             0.00102777755           
       0.195938              0.0161234874             0.00106648899           
       0.196617              0.0156494642             0.00103602865           
       0.197297              0.0147639638             0.00101039964           
       0.197976              0.0144884415            0.000985552654           
       0.198655              0.0181557752             0.00111530691           
       0.199334              0.0157319902             0.00102903922           
       0.200013              0.0156226782             0.00102488932           
       0.200692              0.0157989099             0.00103685311           
       0.201371              0.0163628701             0.00104331287           
       0.202051              0.0151959583             0.00100854973           
       0.202730              0.0151672523            0.000997532925           
       0.203409              0.0159106876             0.00102854633           
       0.204088              0.0159848361              0.0010297999           
       0.204767              0.0164229838             0.00103833184           
       0.205446              0.0143660016            0.000973029303           
       0.206126              0.0170565432             0.00104583372           
       0.206805               0.015895811             0.00102813009           
       0.207484              0.0140959033            0.000950768082           
       0.208163              0.0145914846             0.00097314999           
       0.208842              0.0151774455            0.000989807921           
       0.209521              0.0170034091             0.00103895142           
       0.210201              0.0145431415            0.000971574029           
       0.210880              0.0158234478            0.000993551627           
       0.211559              0.0165084829             0.00102983471           
       0.212238              0.0155139654            0.000993252803           
       0.212917              0.0153400097            0.000983998902           
       0.213596              0.0166035312             0.00102977512           
       0.214276              0.0158413776            0.000984906882           
       0.214955              0.0158301028             0.00100526086           
       0.215634              0.0157066482            0.000994156813           
       0.216313              0.0149649296            0.000968361607           
       0.216992              0.0142524085            0.000944790629           
       0.217671               0.016036009            0.000995377605           
       0.218351              0.0146750399            0.000961515284           
       0.219030              0.0144340167            0.000938534516           
       0.219709              0.0178397366             0.00104990856           
       0.220388              0.0137848235            0.000921721199           
       0.221067              0.0150355527            0.000963391579           
       0.221746              0.0154538598            0.000975700528           
       0.222426              0.0147298297            0.000938333988           
       0.223105              0.0137458765            0.000918801025           
       0.223784              0.0153147261            0.000960197384           
       0.224463              0.0147982125            0.000951383039           
       0.225142              0.0157392686            0.000965642746           
       0.225821              0.0153276966             0.00095677209           
       0.226500              0.0152028735            0.000958927002           
       0.227180              0.0145728288             0.00092438248           
       0.227859              0.0148434093            0.000937109978           
       0.228538               0.017000859            0.000992832906           
       0.229217              0.0132199487            0.000882428939           
       0.229896              0.0140346765            0.000908776168           
       0.230575              0.0149964512            0.000924424092           
       0.231255              0.0152292403            0.000945518606           
       0.231934              0.0138122414            0.000894305237           
       0.232613              0.0150842584            0.000938026306           
       0.233292              0.0146025739            0.000914010643           
       0.233971              0.0163546621            0.000966840003           
       0.234650               0.014957548            0.000935497355           
       0.235330              0.0148891058            0.000925204237           
       0.236009              0.0155901566            0.000944694537           
       0.236688              0.0131444578            0.000864331816           
       0.237367              0.0145979786            0.000912191123           
       0.238046              0.0131251007            0.000871040992           
       0.238725              0.0157508583             0.00093947871           
       0.239405              0.0140156897            0.000891716497           
       0.240084              0.0158543596            0.000942366104           
       0.240763              0.0140037889            0.000894142619           
       0.241442               0.013201568            0.000855921323           
       0.242121               0.012986571            0.000850525496           
       0.242800              0.0146865152            0.000908763041           
       0.243480              0.0154391083            0.000927393649           
       0.244159              0.0149452325            0.000912881568           
       0.244838              0.0141791303             0.00087454525           
       0.245517              0.0154186144            0.000925087482           
       0.246196               0.014396172            0.000894320126           
       0.246875              0.0149087346            0.000897414978           
       0.247554              0.0154347459            0.000922389214           
       0.248234              0.0136222751             0.00085340189           
       0.248913              0.0142097985            0.000881388028           
       0.249592              0.0125961363            0.000821949796           
       0.250271              0.0140603549            0.000865888275           
       0.250950              0.0142489702            0.000877015619           
       0.251629              0.0142158207            0.000868549433           
       0.252309              0.0129364775            0.000830227526           
       0.252988              0.0137156755            0.000840139907           
       0.253667              0.0161192417            0.000921425304           
       0.254346               0.012254646            0.000803246487           
       0.255025              0.0133909241            0.000837821187           
       0.255704              0.0136811999             0.00084297459           
       0.256384              0.0118368693            0.000781386231           
       0.257063              0.0140259865            0.000855427312           
       0.257742              0.0150427424            0.000879752057           
       0.258421              0.0121306295            0.000788499985           
       0.259100              0.0136513661            0.000837924249           
       0.259779              0.0133797758            0.000828844028           
       0.260459              0.0119910043            0.000786191238           
       0.261138              0.0124960807            0.000786893888           
       0.261817              0.0147836366            0.000873170782           
       0.262496              0.0139265465            0.000839170228           
       0.263175              0.0117381872            0.000772077107           
       0.263854              0.0125442698            0.000794438813           
       0.264534              0.0121699045            0.000775811477           
       0.265213              0.0124190959            0.000796064418           
       0.265892               0.013095088            0.000806970028           
       0.266571              0.0125882885            0.000789401215           
       0.267250              0.0116447597            0.000760520101           
       0.267929              0.0111770465            0.000744326386           
       0.268609               0.012240094            0.000783183749           
       0.269288              0.0129629872              0.0007925901           
       0.269967               0.012292942            0.000780150148           
       0.270646              0.0126195315            0.000787028495           
       0.271325               0.012382453            0.000780902707           
       0.272004              0.0128385817             0.00078722918           
       0.272683              0.0122628464             0.00077032606           
       0.273363              0.0134386055            0.000811553453           
       0.274042              0.0116354494            0.000750691852           
       0.274721              0.0120023741            0.000761984507           
       0.275400              0.0128516291            0.000783261203           
       0.276079              0.0115241249            0.000745917075           
       0.276758              0.0122290056            0.000778087565           
       0.277438              0.0118556985            0.000757519601           
       0.278117              0.0119925938            0.000775734287           
       0.278796              0.0119496257            0.000766483517           
       0.279475              0.0112315603            0.000755372921           
       0.280154              0.0121142121            0.000773208418           
       0.280833              0.0123395547             0.00078511234           
       0.281513               0.012442772            0.000800757909           
       0.282192              0.0112070713            0.000746991387           
       0.282871              0.0110690417            0.000747564627           
       0.283550              0.0114449212             0.00076422508           
       0.284229              0.0118241732            0.000788192934           
       0.284908             0.00963664061            0.000719062765           
       0.285588              0.0106177268            0.000745940365           
       0.286267              0.0104302233            0.000751162451           
       0.286946              0.0100367644            0.000732066382           
       0.287625              0.0114988928            0.000796918612           
       0.288304             0.00954937846            0.000716508606           
       0.288983              0.0104763455            0.000759983183           
       0.289663             0.00986291818            0.000741713597           
       0.290342              0.0099857548            0.000742345339           
       0.291021              0.0110538279            0.000785245325           
       0.291700              0.0115084022            0.000790761841           
       0.292379              0.0102987842            0.000765178338           
       0.293058              0.0116254599            0.000809899598           
       0.293738              0.0121941031            0.000822505278           
       0.294417              0.0102260474            0.000761967496           
       0.295096              0.0112599448            0.000790769495           
       0.295775              0.0105972039            0.000778860733           
       0.296454              0.0120411064            0.000819489454           
       0.297133              0.0109128704            0.000783843697           
       0.297812               0.010306177            0.000765564042           
       0.298492              0.0100084071            0.000755881123           
       0.299171             0.00955808924            0.000737282858           
       0.299850               0.009929239            0.000746329805           
       0.300529              0.0112081686            0.000801871692           
       0.301208             0.00935496588            0.000734368727           
       0.301887              0.0108158661            0.000788691813           
       0.302567             0.00893673826            0.000713322028           
       0.303246             0.00860946101            0.000704709794           
       0.303925             0.00954866306            0.000751682349           
       0.304604             0.00968952959             0.00074085638           
       0.305283              0.0099810388            0.000763069953           
       0.305962             0.00855416489            0.000702156134           
       0.306642             0.00961471375            0.000754521677           
       0.307321              0.0104824362            0.000785318178           
       0.308000             0.00863921821            0.000704487361           
       0.308679             0.00931774813            0.000747473823           
       0.309358             0.00982748898             0.00075726336           
       0.310037             0.00865279721            0.000712148364           
       0.310717             0.00790908886            0.000680201216           
       0.311396             0.00837655347            0.000704708962           
       0.312075             0.00994553662            0.000777613787           
       0.312754             0.00689928897            0.000634710422           
       0.313433             0.00995991451              0.0007692403           
       0.314112             0.00922267282             0.00074005317           
       0.314792             0.00888381676            0.000731459706           
       0.315471             0.00794742077            0.000683281213           
       0.316150             0.00956149654            0.000756397663           
       0.316829             0.00833591399            0.000710922597           
       0.317508             0.00867515093            0.000717106018           
       0.318187             0.00830595404            0.000710937142           
       0.318866             0.00931529009            0.000742753064           
       0.319546             0.00912520672             0.00074615535           
       0.320225             0.00845119049            0.000718084144           
       0.320904             0.00988742595            0.000764698898           
       0.321583             0.00814353573            0.000709285341           
       0.322262             0.00728962864            0.000660898323           
       0.322941             0.00746882952            0.000677543073           
       0.323621             0.00736554267             0.00066873568           
       0.324300             0.00758298435            0.000679066735           
       0.324979             0.00808229523            0.000702334781           
       0.325658             0.00738025738             0.00067235671           
       0.326337             0.00864176521            0.000728503633           
       0.327016             0.00706034397            0.000654300806           
       0.327696             0.00797364801            0.000703066676           
       0.328375             0.00893667277            0.000738032733           
       0.329054             0.00781061822            0.000693712507           
       0.329733             0.00744286194            0.000679657228           
       0.330412             0.00790870097            0.000694863444           
       0.331091             0.00681933134            0.000656939011           
       0.331771             0.00662035116            0.000630322743           
       0.332450             0.00814431085            0.000712690129           
       0.333129              0.0078567928            0.000698190808           
       0.333808             0.00602085235            0.000612003767           
       0.334487             0.00800897203            0.000709198417           
       0.335166             0.00752227933            0.000677253254           
       0.335846             0.00686470435            0.000658344104           
       0.336525             0.00708106339            0.000662036833           
       0.337204              0.0064472706            0.000633370648           
       0.337883             0.00722894687            0.000671556868           
       0.338562             0.00763466967            0.000693974935           
       0.339241             0.00688229018             0.00066012805           
       0.339921             0.00677918899            0.000644177766           
       0.340600             0.00735851223            0.000683883289           
       0.341279              0.0066417063            0.000642763454           
       0.341958             0.00639097428            0.000639409676           
       0.342637             0.00713705894            0.000666156412           
       0.343316             0.00604777176            0.000614992524           
       0.343995             0.00742474607            0.000692574593           
       0.344675             0.00627271487            0.000624881879           
       0.345354             0.00698164534            0.000663596901           
       0.346033              0.0075778069            0.000689546625           
       0.346712             0.00806027179            0.000715696774           
