################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T19:41:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5231e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0348339
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06831e+08
# TransmittedFlux                     852310
# det                                 0
# mon                                 0
# pilai0                              3.06831e+08
# pilai1                              796146
# pilct0                              5.31321e+08
# pilct1                              796146
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00048.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413208059             0.00429239488           
       0.695741             0.00566979993              0.0041030505           
       0.698381           -2.38017079e-05                         0           
       0.701021             0.00884403488             0.00887387405           
       0.703662             0.00854198529             0.00503392696           
       0.706302             0.00862977085             0.00391727704           
       0.708942             0.00860011872             0.00504728622           
       0.711583             0.00442339527             0.00313450797           
       0.714223             0.00590097299              0.0041797782           
       0.716864             0.00756177821             0.00309580912           
       0.719504              0.0133063593             0.00443159113           
       0.722144             0.00752611758             0.00308647227           
       0.724785             0.00724337869             0.00241534337           
       0.727425             0.00291562505             0.00207307096           
       0.730065             0.00583367562             0.00207424803           
       0.732706             0.00465106321             0.00155530087           
       0.735346              0.0070631033             0.00249838972           
       0.737987              0.0065701211             0.00170273147           
       0.740627             0.00589613382             0.00240674249           
       0.743267              0.0109116352             0.00219297175           
       0.745908              0.0114543278              0.0024377078           
       0.748548             0.00571539875             0.00158721056           
       0.751189              0.0104037633               0.002885513           
       0.753829             0.00744149023             0.00224327682           
       0.756469             0.00652267195             0.00169355391           
       0.759110             0.00682887603             0.00182612881           
       0.761750             0.00878151087              0.0018310579           
       0.764390             0.00707406262             0.00172011456           
       0.767031             0.00650836182             0.00142875554           
       0.769671             0.00634627084             0.00175993255           
       0.772312             0.00760936254             0.00146710843           
       0.774952             0.00670447838             0.00185964603           
       0.777592             0.00656576727             0.00134044106           
       0.780233             0.00719696479             0.00169318121           
       0.782873             0.00649897626             0.00153884139           
       0.785513             0.00831916918             0.00186129468           
       0.788154             0.00665783877             0.00139291837           
       0.790794              0.0053942978              0.0014989444           
       0.793435              0.0064127219             0.00146821442           
       0.796075             0.00874538886             0.00165167276           
       0.798715              0.0078131111             0.00184484205           
       0.801356             0.00834365817             0.00164082156           
       0.803996             0.00669950775             0.00149898493           
       0.806637             0.00805720959             0.00130821875           
       0.809277             0.00597142902             0.00121901349           
       0.811917             0.00652813518              0.0011915207           
       0.814558             0.00514039549             0.00109889234           
       0.817198              0.0072187822             0.00123718284           
       0.819838             0.00625707704             0.00116573512           
       0.822479              0.0044992986             0.00116079529           
       0.825119              0.0082440745             0.00133735869           
       0.827760             0.00670612701             0.00122181563           
       0.830400             0.00823305712             0.00127416467           
       0.833040             0.00884929759             0.00138399032           
       0.835681              0.0072482571             0.00142393622           
       0.838321             0.00511780283              0.0010042671           
       0.840961             0.00814266409             0.00138018312           
       0.843602             0.00975526901             0.00138535717           
       0.846242             0.00724055911             0.00119333781           
       0.848883             0.00844115421             0.00131857562           
       0.851523             0.00963950739             0.00139156346           
       0.854163             0.00612731128               0.001179858           
       0.856804             0.00605210445             0.00105432356           
       0.859444             0.00650235206             0.00107077048           
       0.862085             0.00822755326             0.00125536071           
       0.864725              0.0076293222             0.00123714388           
       0.867365             0.00673881265             0.00107816399           
       0.870006             0.00862652732              0.0011624359           
       0.872646              0.0084531167             0.00120666079           
       0.875286             0.00780623099             0.00111557937           
       0.877927             0.00755461643             0.00105899111           
       0.880567             0.00879199609             0.00118358137           
       0.883208              0.0051319502            0.000895745751           
       0.885848             0.00620735992             0.00102286953           
       0.888488             0.00710780639              0.0010266179           
       0.891129             0.00545033196            0.000923070128           
       0.893769             0.00798286439             0.00106911971           
       0.896410             0.00683382554             0.00092226997           
       0.899050             0.00707127462             0.00103171634           
       0.901690             0.00784874154             0.00118400958           
