################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T08:08:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5322e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329475
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07159e+08
# TransmittedFlux                     853220
# det                                 0
# mon                                 0
# pilai0                              3.07159e+08
# pilai1                              782478
# pilct0                              5.31761e+08
# pilct1                              782478
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00598.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                  372070.3                120.565568           
       0.001019                359370.701                 72.560084           
       0.001698                349881.636                50.6258182           
       0.002377                330943.242                44.0385776           
       0.003056                307888.683                35.8995861           
       0.003735                253447.149                28.7252713           
       0.004415                205009.869                25.8349675           
       0.005094                153056.418                19.3320123           
       0.005773                101046.589                14.5424934           
       0.006452                58933.0456                10.6411056           
       0.007131                32388.5304                7.64207596           
       0.007810                16190.5649                5.36205953           
       0.008490                8104.07248                 3.3626745           
       0.009169                3885.88672                2.30127702           
       0.009848                1201.26069                1.23708071           
       0.010527                 467.85934               0.772035579           
       0.011206                117.844025               0.369800043           
       0.011885                54.3435735                0.23332181           
       0.012564                24.9964292               0.162462075           
       0.013244                17.0249846               0.125347693           
       0.013923                 12.333132               0.108407501           
       0.014602                9.41104069              0.0878266658           
       0.015281                7.44719384              0.0795303279           
       0.015960                5.98473607              0.0707839629           
       0.016639                4.94575835              0.0607635921           
       0.017319                4.00753412              0.0538466122           
       0.017998                3.39356944              0.0474044928           
       0.018677                 2.8680349              0.0451365643           
       0.019356                2.58585875              0.0423484761           
       0.020035                2.08957192              0.0357155471           
       0.020714                1.85195291              0.0339794112           
       0.021394                1.66010182              0.0304395408           
       0.022073                1.43799024              0.0294752883           
       0.022752                1.27058778              0.0265042767           
       0.023431                1.07378705              0.0236510265           
       0.024110               0.967820969              0.0234096616           
       0.024789               0.911870492              0.0211030099           
       0.025469               0.789984025                0.02024133           
       0.026148               0.738353994              0.0183864185           
       0.026827               0.659415457              0.0176538425           
       0.027506               0.654221083              0.0178377463           
       0.028185               0.566795431              0.0158335099           
       0.028864               0.509551145              0.0149284331           
       0.029544                0.47599587                0.01399161           
       0.030223               0.442507184              0.0136838912           
       0.030902               0.393927424               0.013029081           
       0.031581               0.373998047              0.0120681965           
       0.032260               0.360316944              0.0120472425           
       0.032939               0.327102378              0.0110678269           
       0.033619               0.309214309              0.0109190929           
       0.034298               0.268746099             0.00990633558           
       0.034977               0.256489484             0.00948761277           
       0.035656               0.243442307             0.00948778293           
       0.036335               0.230918556             0.00896214055           
       0.037014               0.225607502              0.0088849015           
       0.037693               0.198170896             0.00801059752           
       0.038373               0.184021444             0.00779507548           
       0.039052               0.174164228              0.0076156935           
       0.039731               0.152925811              0.0069699483           
       0.040410               0.139417641             0.00661038082           
       0.041089               0.139383927             0.00650604714           
       0.041768               0.145532205             0.00668272338           
       0.042448               0.136923818             0.00643176793           
       0.043127                0.13536218             0.00624394877           
       0.043806               0.120397127              0.0059325978           
       0.044485               0.121133044             0.00582845416           
       0.045164               0.104644651             0.00552404083           
       0.045843                0.11561065             0.00556891781           
       0.046523               0.107461008             0.00538758878           
       0.047202               0.104860418             0.00535918814           
       0.047881               0.102694559             0.00520127793           
       0.048560               0.101606732             0.00522081307           
       0.049239              0.0910129038             0.00474439951           
       0.049918              0.0898257766             0.00480549729           
       0.050598                0.08674838             0.00465161076           
       0.051277                0.08972538             0.00471574207           
       0.051956              0.0775348867             0.00435617337           
       0.052635              0.0708554071             0.00407593491           
       0.053314              0.0818826531              0.0045097461           
       0.053993              0.0725383187             0.00412821223           
       0.054673              0.0782774323             0.00419288592           
       0.055352              0.0745999185             0.00415333242           
       0.056031              0.0723826148             0.00400518224           
       0.056710              0.0725282716              0.0041074555           
       0.057389              0.0657015716             0.00376985131           
       0.058068              0.0665753834             0.00383395593           
       0.058748              0.0637803605             0.00379942342           
       0.059427              0.0661522834             0.00380391389           
       0.060106              0.0612701811             0.00369550632           
       0.060785              0.0584597884             0.00350160039           
       0.061464              0.0597034209             0.00362394425           
       0.062143              0.0607321609             0.00361790411           
       0.062822              0.0606306678                0.00357246           
       0.063502              0.0575062508             0.00347297865           
       0.064181               0.049870907              0.0032000575           
       0.064860              0.0570910965             0.00347602767           
       0.065539              0.0526942475             0.00330683864           
       0.066218              0.0474641482              0.0030712433           
       0.066897                0.04752673             0.00309699193           
       0.067577              0.0471347744             0.00311382547           
       0.068256              0.0492715754              0.0032618283           
       0.068935              0.0497142218             0.00322346903           
       0.069614              0.0448025356             0.00309055457           
       0.070293              0.0441481971             0.00309619231           
       0.070972              0.0381251207             0.00285617962           
       0.071652              0.0419974868             0.00300322185           
       0.072331              0.0461678629             0.00309268504           
       0.073010              0.0427222448             0.00304301693           
       0.073689              0.0454987553             0.00312308644           
       0.074368              0.0376523058             0.00283589061           
       0.075047              0.0388959935             0.00285136532           
       0.075727              0.0336346731             0.00263513779           
       0.076406              0.0406621145             0.00295518431           
       0.077085              0.0374231956             0.00278206231           
       0.077764              0.0331371208             0.00260873132           
       0.078443              0.0370522912             0.00277562054           
       0.079122              0.0346824781             0.00265959393           
       0.079802              0.0339785481             0.00266038508           
       0.080481              0.0387594466             0.00274554501           
       0.081160              0.0341994588             0.00263190945           
       0.081839              0.0355212688              0.0026393466           
       0.082518               0.035417637             0.00263771329           
       0.083197              0.0335723538             0.00252817835           
       0.083876              0.0362738001             0.00258426019           
       0.084556              0.0321295677             0.00249980114           
       0.085235              0.0363418703             0.00260725673           
       0.085914              0.0330378054             0.00251006077           
       0.086593              0.0354316739             0.00258267819           
       0.087272              0.0316538068             0.00240660472           
       0.087951              0.0272241855             0.00228228746           
       0.088631              0.0300104827             0.00231461789           
       0.089310               0.031475278             0.00242070801           
       0.089989               0.029103146             0.00230049029           
       0.090668              0.0308259882              0.0023937374           
       0.091347              0.0282287607             0.00230350242           
       0.092026              0.0360835069             0.00248932468           
       0.092706              0.0280468252              0.0022743292           
       0.093385              0.0282208804             0.00224634189           
       0.094064              0.0271143969             0.00222749085           
       0.094743              0.0307669404             0.00233662437           
       0.095422              0.0311686235             0.00232560256           
       0.096101              0.0303985421             0.00234399469           
       0.096781              0.0258358196              0.0021299923           
       0.097460              0.0279778678             0.00215606912           
       0.098139              0.0294964575             0.00219677555           
       0.098818              0.0333524563              0.0023071891           
       0.099497              0.0265357325             0.00206217529           
       0.100176              0.0281675661               0.002068875           
       0.100856              0.0255756114             0.00197012698           
       0.101535              0.0271039769             0.00202422745           
       0.102214              0.0290385539             0.00209523617           
       0.102893              0.0295766823             0.00209046813           
       0.103572              0.0280553474             0.00200591722           
       0.104251              0.0214345948             0.00175980379           
       0.104931              0.0259942159             0.00192031743           
       0.105610              0.0220651082             0.00177679087           
       0.106289              0.0224252644             0.00176142395           
       0.106968              0.0265975295             0.00192398969           
       0.107647              0.0212265234             0.00171981647           
       0.108326              0.0253637099             0.00185481206           
       0.109005              0.0237965856             0.00178529404           
       0.109685               0.022802017             0.00172798538           
       0.110364              0.0212079501             0.00168541816           
       0.111043              0.0240862945             0.00178903132           
       0.111722              0.0224366019             0.00170557377           
       0.112401              0.0231283266             0.00173648125           
       0.113080              0.0216434466              0.0016605642           
       0.113760              0.0233215725             0.00175252958           
       0.114439              0.0229339612             0.00171310186           
       0.115118              0.0224799686              0.0016832724           
       0.115797              0.0221143297             0.00168499364           
       0.116476              0.0214010598             0.00163278784           
       0.117155              0.0216711221              0.0016563096           
       0.117835              0.0215195194             0.00161769433           
       0.118514              0.0214663729             0.00163618167           
       0.119193              0.0224777114             0.00167429263           
       0.119872              0.0185011369             0.00149999165           
       0.120551              0.0231518974             0.00166678805           
       0.121230              0.0192918557             0.00150619605           
       0.121910              0.0229274611             0.00165786693           
       0.122589              0.0240078817             0.00169822761           
       0.123268              0.0205429202             0.00154047183           
       0.123947              0.0217533129             0.00159545688           
       0.124626              0.0224848308             0.00160222831           
       0.125305              0.0216909138             0.00158141013           
       0.125985              0.0200033277             0.00150686267           
       0.126664              0.0202776613             0.00150270881           
       0.127343              0.0207295659             0.00153697246           
       0.128022              0.0211944279             0.00154219026           
       0.128701              0.0223007745             0.00157368875           
       0.129380               0.022190641             0.00155013709           
       0.130059              0.0214230503              0.0015266281           
       0.130739              0.0232245069              0.0016006974           
       0.131418              0.0199408065             0.00147907341           
       0.132097              0.0202863847             0.00147270219           
