################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T03:37:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55127e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327272
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07846e+08
# TransmittedFlux                     855127
# det                                 0
# mon                                 0
# pilai0                              3.07846e+08
# pilai1                              788115
# pilct0                              5.32371e+08
# pilct1                              788115
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00775.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124174916             0.00742874919           
       0.695741             0.00555629841             0.00405507843           
       0.698381             0.00836699363             0.00609542587           
       0.701021              0.0176535057              0.0125166181           
       0.703662             0.00565814024               0.004090231           
       0.706302              0.0120532602              0.0046218985           
       0.708942           -2.36595271e-05                         0           
       0.711583             0.00440882351             0.00312418212           
       0.714223             0.00288008087             0.00291525969           
       0.716864             0.00370661154             0.00216388525           
       0.719504              0.0103532429             0.00390257939           
       0.722144             0.00754166182             0.00308456474           
       0.724785             0.00713973399             0.00239404761           
       0.727425             0.00883198555             0.00360214333           
       0.730065             0.00654831544             0.00219400608           
       0.732706             0.00463102381             0.00154938833           
       0.735346             0.00701175525             0.00248518808           
       0.737987             0.00607775305             0.00163498767           
       0.740627             0.00386345067              0.0019449889           
       0.743267             0.00654482094             0.00169558859           
       0.745908             0.00883229826             0.00213706233           
       0.748548             0.00657957048             0.00170017463           
       0.751189             0.00721279067             0.00239862829           
       0.753829             0.00673026436             0.00212986685           
       0.756469             0.00866974108             0.00194927361           
       0.759110             0.00583046715             0.00168458121           
       0.761750             0.00758566911             0.00169901763           
       0.764390             0.00414059006               0.001313825           
       0.767031             0.00589366028             0.00135736959           
       0.769671             0.00583711364             0.00168507517           
       0.772312             0.00645125513             0.00134863264           
       0.774952             0.00718636845             0.00192214441           
       0.777592              0.0089668836              0.0015639009           
       0.780233             0.00873085515             0.00186183258           
       0.782873              0.0072755145             0.00162549905           
       0.785513             0.00788111729             0.00180864168           
       0.788154             0.00609932808             0.00133101671           
       0.790794             0.00621849334             0.00160673455           
       0.793435             0.00499155106             0.00129321139           
       0.796075             0.00839711414              0.0016157827           
       0.798715             0.00517960386             0.00149961213           
       0.801356             0.00478156958             0.00124008606           
       0.803996             0.00836526059             0.00167224166           
       0.806637             0.00465336485            0.000992556126           
       0.809277             0.00893557694             0.00148872388           
       0.811917             0.00586684272             0.00112769778           
       0.814558             0.00672978079             0.00125528061           
       0.817198              0.0072191363             0.00123517365           
       0.819838              0.0088844318             0.00138679556           
       0.822479             0.00687839682             0.00143288167           
       0.825119             0.00775614803             0.00129504088           
       0.827760             0.00643753039             0.00119512386           
       0.830400             0.00801996165             0.00125549394           
       0.833040             0.00968284034             0.00144531837           
       0.835681             0.00581012698             0.00127277031           
       0.838321             0.00588362671             0.00107501246           
       0.840961             0.00653222695             0.00123414892           
       0.843602             0.00561443007             0.00104924873           
       0.846242             0.00840463323             0.00128357194           
       0.848883             0.00697950571             0.00119701596           
       0.851523             0.00680418416             0.00116720492           
       0.854163             0.00906062823             0.00143237722           
       0.856804             0.00897432144             0.00128175493           
       0.859444             0.00684168311             0.00109654411           
       0.862085             0.00838048732             0.00126488575           
       0.864725             0.00780083703              0.0012489105           
       0.867365             0.00841392654             0.00120275168           
       0.870006             0.00734024111             0.00107050737           
       0.872646              0.0075543873             0.00113883256           
       0.875286             0.00759972084             0.00109890988           
       0.877927              0.0062170766            0.000959097364           
       0.880567             0.00765211687             0.00110237323           
       0.883208             0.00464257004            0.000850562545           
       0.885848             0.00652450667             0.00104694556           
       0.888488             0.00766805759             0.00106455279           
       0.891129             0.00744837286             0.00107730185           
       0.893769              0.0076955147             0.00104797103           
       0.896410             0.00837839835             0.00101950676           
       0.899050             0.00764931509             0.00107128794           
       0.901690             0.00622645151             0.00105283179           
