################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T11:20:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53313e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327768
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07193e+08
# TransmittedFlux                     853313
# det                                 0
# mon                                 0
# pilai0                              3.07193e+08
# pilai1                              780435
# pilct0                              5.31991e+08
# pilct1                              780435
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00627.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371019.834                120.388691           
       0.001019                358695.706                72.4879578           
       0.001698                349288.509                50.5801324           
       0.002377                330678.685                44.0185729           
       0.003056                308267.019                35.9196786           
       0.003735                253687.331                28.7373128           
       0.004415                  205151.3                25.8424691           
       0.005094                153251.179                 19.343254           
       0.005773                  101379.7                14.5656503           
       0.006452                59165.8472                10.6615215           
       0.007131                32355.0206                7.63770538           
       0.007810                16133.1318                5.35224893           
       0.008490                8025.79428                3.34621249           
       0.009169                3823.04339                2.28246842           
       0.009848                1168.93819                1.22025757           
       0.010527                 451.17068               0.758099884           
       0.011206                113.743221               0.363289016           
       0.011885                53.2304479               0.230907284           
       0.012564                24.5758371               0.161080697           
       0.013244                16.6943758               0.124117897           
       0.013923                12.3659467                0.10854571           
       0.014602                9.37892186              0.0876718884           
       0.015281                7.41788975              0.0793693756           
       0.015960                6.00971948              0.0709276882           
       0.016639                 5.0177748               0.061201055           
       0.017319                 4.0648985              0.0542276714           
       0.017998                3.42070169               0.047591026           
       0.018677                3.00700093              0.0462146211           
       0.019356                2.48300736              0.0414954734           
       0.020035                2.17696922              0.0364528193           
       0.020714                 1.8281126              0.0337581535           
       0.021394                1.53837572              0.0293007188           
       0.022073                1.51041968              0.0302068364           
       0.022752                1.26559852              0.0264507463           
       0.023431                1.12463239              0.0242031861           
       0.024110               0.983050219              0.0235918396           
       0.024789                0.84440865              0.0203062856           
       0.025469               0.817015513              0.0205836019           
       0.026148               0.732901619              0.0183174072           
       0.026827               0.680097672              0.0179275798           
       0.027506               0.623069589              0.0174069357           
       0.028185               0.557019333              0.0156955123           
       0.028864               0.530049618              0.0152249169           
       0.029544                0.48556808              0.0141308243           
       0.030223               0.419244988              0.0133186351           
       0.030902               0.426253122              0.0135523871           
       0.031581               0.362266107              0.0118767575           
       0.032260               0.345387705               0.011794379           
       0.032939               0.309823181              0.0107709446           
       0.033619               0.284002432              0.0104639133           
       0.034298               0.267974638             0.00989156776           
       0.034977               0.253375304             0.00942932583           
       0.035656               0.227487737             0.00917111291           
       0.036335               0.212757373             0.00860203045           
       0.037014               0.200308725             0.00837147752           
       0.037693               0.185752322             0.00775511841           
       0.038373               0.184371591              0.0078020628           
       0.039052               0.171300558             0.00755241245           
       0.039731               0.163724309             0.00721144134           
       0.040410               0.141137027             0.00665065515           
       0.041089               0.150014218             0.00674921716           
       0.041768               0.142708078             0.00661720426           
       0.042448               0.132133806              0.0063179207           
       0.043127               0.134187497             0.00621645822           
       0.043806                0.13001287             0.00616462055           
       0.044485               0.110176389             0.00555830878           
       0.045164               0.112206103             0.00571982754           
       0.045843               0.116408872             0.00558780524           
       0.046523               0.115010623             0.00557332404           
       0.047202              0.0909359642             0.00499042326           
       0.047881              0.0965747865             0.00504364551           
       0.048560               0.100346741             0.00518805858           
       0.049239              0.0962276514             0.00487816002           
       0.049918              0.0856061129             0.00469101225           
       0.050598              0.0854994005             0.00461775139           
       0.051277              0.0809939475             0.00448017529           
       0.051956               0.080003395              0.0044247335           
       0.052635              0.0826758322             0.00440257092           
       0.053314              0.0794185651             0.00444113003           
       0.053993              0.0741847308             0.00417457116           
       0.054673              0.0718535451              0.0040169386           
       0.055352              0.0736145634              0.0041255867           
       0.056031              0.0790500702             0.00418535799           
       0.056710              0.0646007266             0.00387627194           
       0.057389              0.0684726834             0.00384832151           
