################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T03:51:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.56688e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328102
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08408e+08
# TransmittedFlux                     856688
# det                                 0
# mon                                 0
# pilai0                              3.08408e+08
# pilai1                              777167
# pilct0                              5.34125e+08
# pilct1                              777167
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00559.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00825291485             0.00605071098           
       0.695741              0.0112498659             0.00576479833           
       0.698381             0.00854967948             0.00615599445           
       0.701021           -2.36623239e-05                         0           
       0.703662             0.00279060507             0.00286988266           
       0.706302             0.00349995806              0.0024883045           
       0.708942              0.0114448218             0.00580761311           
       0.711583             0.00654009029             0.00380163857           
       0.714223             0.00585610479             0.00415320428           
       0.716864             0.00505402374             0.00252445885           
       0.719504             0.00735008235             0.00328521362           
       0.722144             0.00880207429             0.00332933001           
       0.724785             0.00713779363             0.00239154044           
       0.727425             0.00882911725              0.0035982756           
       0.730065             0.00948770348             0.00263850275           
       0.732706             0.00771403551             0.00199786694           
       0.735346             0.00173054697             0.00123350681           
       0.737987             0.00917268792             0.00200675907           
       0.740627             0.00577100653             0.00237497582           
       0.743267             0.00832718003             0.00191084098           
       0.745908             0.00675101156             0.00186667504           
       0.748548             0.00915665162             0.00200385859           
       0.751189             0.00800911382             0.00252526807           
       0.753829             0.00604136264             0.00201608024           
       0.756469              0.0061213605             0.00163643096           
       0.759110              0.0111776448             0.00233034057           
       0.761750             0.00684950978             0.00161300106           
       0.764390             0.00786768989             0.00180939751           
       0.767031             0.00684903664             0.00146192226           
       0.769671             0.00433893041             0.00145149491           
       0.772312              0.0066931757             0.00137243453           
       0.774952             0.00767315975             0.00198436866           
       0.777592             0.00816717439             0.00149117408           
       0.780233             0.00594036892             0.00153434461           
       0.782873             0.00617438825             0.00149608339           
       0.785513              0.0111792244             0.00215212972           
       0.788154             0.00489384526              0.0011911641           
       0.790794             0.00574045097             0.00154233431           
       0.793435             0.00569583456             0.00138017582           
       0.796075             0.00494905472             0.00123931876           
       0.798715              0.0103508186             0.00211798065           
       0.801356             0.00887675216             0.00168809779           
       0.803996             0.00698642753             0.00152683058           
       0.806637             0.00736841755             0.00124785063           
       0.809277             0.00765307443             0.00137649549           
       0.811917             0.00626876922             0.00116462367           
       0.814558             0.00674939096             0.00125596235           
       0.817198             0.00506064879              0.0010332192           
       0.819838             0.00822461954             0.00133309006           
       0.822479             0.00627749297             0.00136761482           
       0.825119             0.00839716508              0.0013462656           
       0.827760             0.00665440986             0.00121398134           
       0.830400             0.00759317525             0.00122051791           
       0.833040             0.00729662942              0.0012535084           
       0.835681             0.00888674853             0.00157265202           
       0.838321             0.00763870616             0.00122378412           
       0.840961             0.00554467668             0.00113600179           
       0.843602             0.00546325201             0.00103408252           
       0.846242             0.00486720796            0.000975898727           
       0.848883             0.00778182743              0.0012627936           
       0.851523             0.00597696834             0.00109295813           
       0.854163              0.0074420629             0.00129696688           
       0.856804             0.00712401421             0.00114096033           
       0.859444             0.00612820731             0.00103684854           
       0.862085             0.00648043487             0.00111127798           
       0.864725              0.0061744696             0.00111010616           
       0.867365             0.00755080056             0.00113835333           
       0.870006             0.00747661196             0.00107942106           
       0.872646             0.00824500718             0.00118866572           
       0.875286             0.00744612548             0.00108675689           
       0.877927             0.00737452447             0.00104361561           
       0.880567             0.00587562923            0.000965092676           
       0.883208             0.00682747806              0.0010305312           
       0.885848             0.00613834362             0.00101456488           
       0.888488             0.00573443924            0.000919758825           
       0.891129             0.00664399663              0.0010165421           
       0.893769             0.00766149474             0.00104469896           
       0.896410             0.00667689066            0.000909286423           
       0.899050             0.00628452077            0.000970141296           
       0.901690             0.00871062599             0.00124413451           
