################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T05:16:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.769e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15684e+08
# TransmittedFlux                     876900
# det                                 0
# mon                                 0
# pilai0                              3.15684e+08
# pilai1                              794227
# pilct0                              5.45426e+08
# pilct1                              794227
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01008.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.31533844e-05                         0           
       0.695741              0.0136762631             0.00628247076           
       0.698381              0.0249107433              0.0103861108           
       0.701021              0.0172151778              0.0122058365           
       0.703662              0.0138366402             0.00631635573           
       0.706302              0.0084819875              0.0038287519           
       0.708942             0.00835895448             0.00490575039           
       0.711583             0.00647818509             0.00373974454           
       0.714223               0.005687849             0.00404565839           
       0.716864             0.00366644488             0.00212524275           
       0.719504             0.00572142387             0.00286487634           
       0.722144             0.00607425606             0.00273367691           
       0.724785             0.00619928343              0.0022029406           
       0.727425             0.00862850572             0.00351592728           
       0.730065             0.00571255926             0.00202361861           
       0.732706               0.008057312             0.00201816718           
       0.735346             0.00857433122             0.00271385281           
       0.737987             0.00683050356             0.00171162883           
       0.740627             0.00947235345             0.00300745171           
       0.743267             0.00850121479             0.00190832514           
       0.745908             0.00454483032             0.00151383812           
       0.748548             0.00854986647             0.00191387998           
       0.751189             0.00702133607             0.00233701469           
       0.753829             0.00790748331             0.00227979507           
       0.756469             0.00939576074             0.00200389974           
       0.759110             0.00568811501              0.0016431028           
       0.761750             0.00742445727             0.00165986807           
       0.764390             0.00893033705             0.00190537562           
       0.767031             0.00882238167             0.00163998079           
       0.769671             0.00902696065             0.00206933715           
       0.772312             0.00769010502              0.0014540454           
       0.774952             0.00904127402             0.00212905246           
       0.777592             0.00530173615             0.00118751142           
       0.780233             0.00927349445              0.0018948473           
       0.782873             0.00775173368             0.00165689338           
       0.785513              0.0056564628             0.00151311307           
       0.788154             0.00618772797              0.0013238793           
       0.790794             0.00641876489             0.00161200934           
       0.793435             0.00357120093             0.00108018758           
       0.796075             0.00606072572             0.00135556553           
       0.798715             0.00633190367             0.00163733707           
       0.801356             0.00558731869             0.00132375795           
       0.803996             0.00518806231             0.00130047548           
       0.806637             0.00430113914            0.000942331139           
       0.809277             0.00606685428             0.00121136469           
       0.811917             0.00802562481             0.00130247742           
       0.814558             0.00567517788             0.00113833575           
       0.817198             0.00390027499            0.000896547466           
       0.819838             0.00844160291             0.00133490496           
       0.822479             0.00582992004             0.00130268162           
       0.825119             0.00776573969             0.00127965272           
       0.827760             0.00803471296             0.00131849573           
       0.830400             0.00896396197             0.00131074664           
       0.833040             0.00671769649             0.00118881041           
       0.835681             0.00680348938             0.00136007656           
       0.838321             0.00805180536              0.0012418749           
       0.840961              0.0099962568             0.00150763396           
       0.843602             0.00738521878             0.00118835876           
       0.846242             0.00707531612             0.00116298478           
       0.848883              0.0087990375             0.00132722779           
       0.851523             0.00741925658             0.00120359271           
       0.854163             0.00861434949               0.001379208           
       0.856804             0.00854819417              0.0012353262           
       0.859444              0.0090445981             0.00124502921           
       0.862085             0.00818345045             0.00123431262           
       0.864725             0.00782220958             0.00123499646           
       0.867365             0.00974519431             0.00127823922           
       0.870006             0.00804606177             0.00110679313           
       0.872646             0.00989544511             0.00128711749           
       0.875286             0.00788304096              0.0011052243           
       0.877927             0.00588769788            0.000921685216           
       0.880567             0.00899392646             0.00118019237           
       0.883208             0.00880209392             0.00115653904           
       0.885848             0.00701408254             0.00107195355           
       0.888488             0.00632401848            0.000954687767           
       0.891129             0.00802074314              0.0011039624           
       0.893769             0.00793003945             0.00105052983           
       0.896410             0.00793992634            0.000980072307           
       0.899050             0.00775192164              0.0010649762           
       0.901690               0.007628341             0.00115078451           
