################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T15:11:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.68265e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325565
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12575e+08
# TransmittedFlux                     868265
# det                                 0
# mon                                 0
# pilai0                              3.12575e+08
# pilai1                              788325
# pilct0                              5.40414e+08
# pilct1                              788325
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00880.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00405615061             0.00421351901           
       0.695741             0.00833273973             0.00492821389           
       0.698381             0.00410851297             0.00423887713           
       0.701021           -2.33468226e-05                         0           
       0.703662             0.00555132727             0.00402067121           
       0.706302              0.0171084482             0.00546465323           
       0.708942             0.00559194796             0.00403236573           
       0.711583              0.0108426584             0.00486219123           
       0.714223             0.00578528063             0.00410040055           
       0.716864             0.00494868132             0.00248130183           
       0.719504             0.00140028915             0.00142433311           
       0.722144             0.00369685557             0.00214321513           
       0.724785              0.0062336999              0.0022200046           
       0.727425             0.00582937125             0.00290423553           
       0.730065             0.00646105327             0.00216278752           
       0.732706              0.0106414114             0.00233082976           
       0.735346              0.0069081948             0.00244803339           
       0.737987              0.0043129838             0.00136685056           
       0.740627             0.00672100554             0.00254586711           
       0.743267             0.00950021584             0.00202734425           
       0.745908             0.00614723889             0.00176933282           
       0.748548             0.00646625198             0.00167266987           
       0.751189             0.00551372079             0.00208124321           
       0.753829              0.0119566139              0.0028172777           
       0.756469             0.00554669914             0.00154730599           
       0.759110             0.00671676152             0.00179435927           
       0.761750             0.00710298784              0.0016315885           
       0.764390             0.00572007932             0.00153248627           
       0.767031              0.0073655914             0.00150590834           
       0.769671             0.00527035781              0.0015890202           
       0.772312             0.00693389786             0.00138755255           
       0.774952             0.00557742699             0.00168049561           
       0.777592             0.00669468019             0.00134104251           
       0.780233              0.0101782026             0.00199497263           
       0.782873             0.00819627476             0.00171219128           
       0.785513             0.00613700763             0.00158389408           
       0.788154             0.00596802847             0.00130661342           
       0.790794             0.00773839865             0.00177875551           
       0.793435             0.00627971916              0.0014394979           
       0.796075             0.00610922729             0.00136772955           
       0.798715             0.00597349145             0.00159821042           
       0.801356             0.00975397971             0.00175770777           
       0.803996             0.00653685183             0.00146700902           
       0.806637             0.00727953875             0.00123200541           
       0.809277             0.00734353372             0.00133935149           
       0.811917             0.00768274398              0.0012806718           
       0.814558              0.0071228377             0.00128161047           
       0.817198             0.00646267725             0.00115979383           
       0.819838             0.00788493554             0.00129653979           
       0.822479             0.00559881891             0.00128293332           
       0.825119             0.00573496706             0.00110513431           
       0.827760             0.00701895974             0.00123845095           
       0.830400             0.00810735679             0.00125272943           
       0.833040             0.00783879033             0.00129055293           
       0.835681              0.0101752338             0.00167154697           
       0.838321              0.0085200093             0.00128380818           
       0.840961             0.00570962587             0.00114506442           
       0.843602             0.00498835354            0.000981506973           
       0.846242             0.00708444286             0.00116950705           
       0.848883             0.00831473506             0.00129658495           
       0.851523             0.00651557815             0.00113350834           
       0.854163             0.00578027237             0.00113538085           
       0.856804             0.00756458959             0.00116784723           
       0.859444             0.00863357092             0.00122244414           
       0.862085             0.00469999715            0.000940057944           
       0.864725             0.00830251932             0.00127865925           
       0.867365             0.00593386226             0.00100238488           
       0.870006             0.00660389252             0.00100768236           
       0.872646             0.00641929938             0.00104182129           
       0.875286             0.00938093368             0.00121164516           
       0.877927             0.00710908597             0.00101780747           
       0.880567             0.00942077819             0.00121386506           
       0.883208             0.00811144905             0.00111574618           
       0.885848             0.00656997384             0.00104260845           
       0.888488             0.00798885266             0.00107834042           
       0.891129             0.00871308338             0.00115633002           
       0.893769             0.00824875669             0.00107674745           
       0.896410              0.0079147628            0.000983371734           
       0.899050             0.00575146545            0.000921877807           
       0.901690             0.00788627041             0.00117588183           
