################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T22:08:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49713e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327806
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05897e+08
# TransmittedFlux                     849713
# det                                 0
# mon                                 0
# pilai0                              3.05897e+08
# pilai1                              771077
# pilct0                              5.29663e+08
# pilct1                              771077
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00507.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.008313313             0.00609768525           
       0.695741               0.014062766             0.00647173956           
       0.698381             0.00419821517             0.00433142561           
       0.701021           -2.38565597e-05                         0           
       0.703662           -2.38455858e-05                         0           
       0.706302             0.00687141579             0.00350082522           
       0.708942              0.0115387684              0.0058552858           
       0.711583              0.0044129948             0.00313560156           
       0.714223             0.00590417553              0.0041872965           
       0.716864             0.00374390768             0.00218166183           
       0.719504             0.00147516292             0.00147778998           
       0.722144             0.00889645987             0.00336084244           
       0.724785             0.00561257786             0.00212937492           
       0.727425             0.00587436235             0.00294707615           
       0.730065             0.00883242538              0.0025561845           
       0.732706              0.0103581396             0.00232456574           
       0.735346             0.00970100472             0.00293246896           
       0.737987             0.00789383912             0.00186924519           
       0.740627              0.0108105274             0.00326386404           
       0.743267             0.00437612526             0.00139089918           
       0.745908              0.0141236461             0.00271102122           
       0.748548             0.00393387045             0.00131881526           
       0.751189              0.0040091918             0.00179398531           
       0.753829             0.00405876982             0.00165925365           
       0.756469             0.00613209315             0.00164457351           
       0.759110             0.00828934193             0.00201502056           
       0.761750             0.00765856996             0.00171259219           
       0.764390             0.00663748694             0.00166873518           
       0.767031              0.0062717558             0.00140468619           
       0.769671             0.00738458958             0.00190135217           
       0.772312             0.00880476711             0.00158055521           
       0.774952             0.00721126231             0.00193159511           
       0.777592             0.00765795731             0.00144985347           
       0.780233             0.00632344216             0.00158952802           
       0.782873             0.00915053819             0.00182876273           
       0.785513             0.00333638505             0.00118052694           
       0.788154             0.00812646081             0.00154124759           
       0.790794             0.00376230171             0.00125374015           
       0.793435             0.00841876111             0.00168482592           
       0.796075              0.0071977607             0.00150070665           
       0.798715              0.0069493406             0.00174253556           
       0.801356             0.00578540671             0.00136839888           
       0.803996             0.00901257237             0.00174125695           
       0.806637             0.00554354841             0.00108678747           
       0.809277              0.0087566883             0.00147843413           
       0.811917             0.00848197863             0.00136024854           
       0.814558             0.00727711171             0.00130948058           
       0.817198             0.00899191504             0.00138289968           
       0.819838             0.00677953053              0.0012152807           
       0.822479             0.00449515885             0.00116203287           
       0.825119             0.00541462202             0.00108548465           
       0.827760             0.00669775013             0.00122291682           
       0.830400             0.00665593513             0.00114739299           
       0.833040              0.0086530387             0.00137064705           
       0.835681             0.00672903175             0.00137408213           
       0.838321             0.00631669189             0.00111741621           
       0.840961             0.00699182479             0.00128088866           
       0.843602              0.0076802798             0.00123109995           
       0.846242             0.00608248629             0.00109541978           
       0.848883             0.00724288611             0.00122327081           
       0.851523              0.0080398263             0.00127280417           
       0.854163             0.00659709051              0.0012261219           
       0.856804             0.00773344967             0.00119363075           
       0.859444             0.00598702233             0.00102903287           
       0.862085             0.00788117695             0.00123052766           
       0.864725             0.00965945503             0.00139417152           
       0.867365             0.00845433031             0.00120947083           
       0.870006             0.00641015753             0.00100357082           
       0.872646             0.00622014653              0.0010366681           
       0.875286             0.00686801819             0.00104799245           
       0.877927             0.00506003171            0.000868011313           
       0.880567              0.0065708092             0.00102477015           
       0.883208             0.00673424844             0.00102766311           
       0.885848             0.00842516271             0.00119348945           
       0.888488             0.00848159649             0.00112316225           
       0.891129             0.00828695754             0.00113994379           
       0.893769             0.00834617396             0.00109484676           
       0.896410             0.00784250489            0.000989500878           
       0.899050             0.00618261353            0.000966184729           
       0.901690             0.00734090745             0.00114681334           
