################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T08:02:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79278e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329943
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1654e+08
# TransmittedFlux                     879278
# det                                 0
# mon                                 0
# pilai0                              3.1654e+08
# pilai1                              794543
# pilct0                              5.4777e+08
# pilct1                              794543
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01251.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372400.322                118.818271           
       0.001019                359033.197                71.4432425           
       0.001698                349557.728                49.8469218           
       0.002377                330714.038                43.3660883           
       0.003056                308050.225                35.3729071           
       0.003735                253621.608                28.3061608           
       0.004415                204828.122                25.4379868           
       0.005094                152904.088                19.0339205           
       0.005773                100938.269                14.3177041           
       0.006452                58793.5494                10.4698283           
       0.007131                32324.9018                7.52058711           
       0.007810                16218.6242                5.28658288           
       0.008490                 8141.2313                3.32005768           
       0.009169                3908.05621                2.27337795           
       0.009848                 1201.7827                1.21887673           
       0.010527                465.739172                0.75878451           
       0.011206                116.542837               0.362262497           
       0.011885                53.8285645               0.228746812           
       0.012564                25.0847064               0.160318976           
       0.013244                16.8668055               0.122901395           
       0.013923                12.1194317               0.105859828           
       0.014602                9.36252691              0.0862921957           
       0.015281                7.50407405              0.0786416124           
       0.015960                 5.9739772              0.0696645061           
       0.016639                4.96864366              0.0599947612           
       0.017319                4.11388013              0.0537418976           
       0.017998                 3.3386821              0.0463176033           
       0.018677                2.83841312              0.0442325009           
       0.019356                2.45658806               0.040660149           
       0.020035                2.10193659              0.0352862788           
       0.020714                1.81823303              0.0331659974           
       0.021394                1.62216521              0.0296405109           
       0.022073                1.49065581               0.029562162           
       0.022752                1.19935398              0.0253661595           
       0.023431                1.14725836              0.0240817996           
       0.024110               0.986626028              0.0232831275           
       0.024789               0.900824725              0.0206616681           
       0.025469               0.833899031              0.0204858522           
       0.026148               0.726042448              0.0179602858           
       0.026827                0.64294826              0.0171717719           
       0.027506               0.602206469              0.0168584574           
       0.028185               0.527951951              0.0150531932           
       0.028864               0.529113316              0.0149851844           
       0.029544               0.457644761              0.0135144307           
       0.030223               0.422258433              0.0131675818           
       0.030902               0.394452018              0.0128431093           
       0.031581                0.37221444              0.0118596459           
       0.032260               0.368390001              0.0119995963           
       0.032939               0.331694591              0.0109788566           
       0.033619                0.31077731              0.0107832291           
       0.034298               0.274843731             0.00986852576           
       0.034977               0.269603739             0.00958191987           
       0.035656               0.236495894             0.00921183023           
       0.036335               0.225233892             0.00871899872           
       0.037014               0.208311594             0.00841007717           
       0.037693               0.202288007             0.00797255369           
       0.038373               0.182181179             0.00764020957           
       0.039052               0.183679606             0.00770420547           
       0.039731               0.169365187             0.00722551227           
       0.040410               0.150352717             0.00676224132           
       0.041089               0.150031157             0.00664919388           
       0.041768                 0.1378184              0.0064061181           
       0.042448               0.126321351             0.00608550547           
       0.043127               0.134445275             0.00612986405           
       0.043806               0.124228277             0.00593628149           
       0.044485               0.123309292             0.00579278461           
       0.045164               0.118570318             0.00579233623           
       0.045843               0.114509291             0.00545958537           
       0.046523               0.119059892             0.00558623416           
       0.047202               0.100296676             0.00516302099           
       0.047881               0.101211365             0.00508649235           
       0.048560              0.0967902956             0.00501949725           
       0.049239              0.0892768706             0.00462878124           
       0.049918              0.0903256633             0.00474690823           
       0.050598              0.0989588138             0.00489403792           
       0.051277              0.0795819186             0.00437488864           
       0.051956              0.0825618818             0.00442806288           
       0.052635              0.0757366433             0.00415108071           
       0.053314               0.081905337             0.00444303413           
       0.053993              0.0778959763             0.00421408408           
       0.054673              0.0794430302             0.00416092676           
       0.055352              0.0730046292             0.00404734406           
       0.056031              0.0734755581              0.0039750629           
       0.056710              0.0734764631             0.00407249664           
       0.057389              0.0702725361             0.00384057779           
