################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T14:41:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52347e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06845e+08
# TransmittedFlux                     852347
# det                                 0
# mon                                 0
# pilai0                              3.06845e+08
# pilai1                              767688
# pilct0                              5.31719e+08
# pilct1                              767688
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00221.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371953.003                 120.60828           
       0.001019                359992.548                72.6600168           
       0.001698                350580.879                50.7023266           
       0.002377                330963.246                44.0624563           
       0.003056                307359.084                35.8870616           
       0.003735                253309.454                  28.73217           
       0.004415                205276.267                25.8649833           
       0.005094                153618.272                19.3773786           
       0.005773                101470.733                14.5804437           
       0.006452                59146.0276                10.6657745           
       0.007131                32368.9905                7.64368184           
       0.007810                16172.9249                5.36188148           
       0.008490                8074.38244                3.35822759           
       0.009169                3852.81048                2.29263517           
       0.009848                1182.40612                1.22796229           
       0.010527                  454.2485               0.761112246           
       0.011206                115.177686               0.365779736           
       0.011885                53.6329066               0.231909854           
       0.012564                25.1738009               0.163120935           
       0.013244                16.9426134               0.125108114           
       0.013923                12.5069433               0.109224617           
       0.014602                9.44661078              0.0880375354           
       0.015281                7.59912888              0.0803786382           
       0.015960                  6.234974              0.0722856334           
       0.016639                5.02163529              0.0612592777           
       0.017319                4.21463502              0.0552486984           
       0.017998                3.50764401              0.0482193314           
       0.018677                2.93709418              0.0457001383           
       0.019356                2.47022102              0.0414119413           
       0.020035                2.17799248              0.0364820411           
       0.020714                1.95050846              0.0348896887           
       0.021394                1.60883453              0.0299811798           
       0.022073                 1.4839494              0.0299579392           
       0.022752                1.27611407              0.0265754521           
       0.023431                1.12704206              0.0242428275           
       0.024110               0.994540607              0.0237427586           
       0.024789               0.911962442              0.0211148788           
       0.025469               0.847866789              0.0209805079           
       0.026148               0.737185076              0.0183812647           
       0.026827               0.688704903              0.0180508879           
       0.027506               0.630078049              0.0175144774           
       0.028185               0.583898482              0.0160788504           
       0.028864               0.520901487              0.0151015119           
       0.029544               0.484957171              0.0141299325           
       0.030223               0.435354558              0.0135797975           
       0.030902               0.379287852              0.0127912339           
       0.031581               0.367677695              0.0119719155           
       0.032260               0.338781236              0.0116876522           
       0.032939               0.332048388              0.0111568987           
       0.033619               0.310059483              0.0109396033           
       0.034298               0.281440977              0.0101428012           
       0.034977               0.249341388             0.00935926298           
       0.035656                 0.2284814             0.00919632759           
       0.036335                0.24794827             0.00929148584           
       0.037014                0.21118268             0.00860057115           
       0.037693               0.196296145             0.00797669811           
       0.038373               0.184236461             0.00780362145           
       0.039052                0.17673647             0.00767565349           
       0.039731               0.165450853             0.00725347236           
       0.040410                0.14691202             0.00678919957           
       0.041089                0.14743447             0.00669472388           
       0.041768               0.144083939               0.006652793           
       0.042448               0.137915571             0.00645832373           
       0.043127               0.122505517              0.0059430691           
       0.043806                0.11354882             0.00576435146           
       0.044485               0.120416347             0.00581416145           
       0.045164               0.116106061             0.00582167696           
       0.045843               0.101511735             0.00522098334           
       0.046523               0.111382264             0.00548781294           
       0.047202              0.0949191255             0.00510143515           
       0.047881               0.107833786             0.00533256387           
       0.048560              0.0915540064             0.00495835793           
       0.049239               0.098032885             0.00492649395           
       0.049918              0.0893235503             0.00479449786           
       0.050598              0.0813959857             0.00450813039           
       0.051277              0.0840459969             0.00456639212           
       0.051956              0.0849923545             0.00456319263           
       0.052635              0.0806531386             0.00435084561           
       0.053314              0.0839842226             0.00456959054           
       0.053993              0.0725797783               0.004131506           
       0.054673              0.0716325963             0.00401302996           
       0.055352              0.0744736262             0.00415193993           
       0.056031              0.0818202154             0.00426047236           
       0.056710              0.0751251017             0.00418248156           
       0.057389              0.0722780586             0.00395605095           
