################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T06:36:37
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82926e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329666
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17854e+08
# TransmittedFlux                     882926
# det                                 0
# mon                                 0
# pilai0                              3.17854e+08
# pilai1                              795596
# pilct0                              5.49589e+08
# pilct1                              795596
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01238.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00800766215              0.0058709014           
       0.695741              0.0108775233             0.00558373302           
       0.698381              0.0082956078             0.00597305615           
       0.701021           -2.29591482e-05                         0           
       0.703662             0.00821061818              0.0048489987           
       0.706302             0.00160089253             0.00165768643           
       0.708942             0.00271982346             0.00278877006           
       0.711583           -2.29098737e-05                         0           
       0.714223             0.00849438217             0.00492712931           
       0.716864              0.0048655308             0.00243985467           
       0.719504              0.0013993206              0.0014119695           
       0.722144             0.00977478369             0.00345594719           
       0.724785             0.00539561671             0.00204816749           
       0.727425             0.00708224053             0.00317446327           
       0.730065             0.00421741378             0.00173280341           
       0.732706             0.00595620665             0.00172925807           
       0.735346             0.00680312617             0.00240909156           
       0.737987             0.00592643844             0.00158888697           
       0.740627              0.0151183586             0.00378647347           
       0.743267             0.00801442756             0.00184654975           
       0.745908             0.00851806225             0.00206539864           
       0.748548             0.00671064281             0.00168977926           
       0.751189             0.00388080259             0.00173151086           
       0.753829             0.00915438021              0.0024445787           
       0.756469             0.00801978818             0.00184503388           
       0.759110              0.0102947929             0.00220293782           
       0.761750             0.00997417121             0.00191731074           
       0.764390              0.0064303072             0.00161129634           
       0.767031             0.00718868691             0.00147531075           
       0.769671             0.00806777087             0.00194962076           
       0.772312             0.00462079456             0.00112326711           
       0.774952             0.00797161814             0.00199231348           
       0.777592             0.00948538924              0.0015829573           
       0.780233             0.00494150192             0.00137846224           
       0.782873             0.00704456451             0.00157411007           
       0.785513             0.00762344782             0.00175060237           
       0.788154             0.00813920782             0.00151316656           
       0.790794             0.00718865352              0.0017001157           
       0.793435             0.00485838718             0.00125559906           
       0.796075             0.00542810949             0.00127848425           
       0.798715             0.00797264561             0.00183098615           
       0.801356              0.0061866809               0.001388189           
       0.803996             0.00842222805             0.00165129991           
       0.806637             0.00509333417             0.00102194086           
       0.809277              0.0067219819             0.00127073409           
       0.811917              0.0069179282             0.00120512386           
       0.814558              0.0074218892             0.00129733087           
       0.817198             0.00692705864             0.00119072916           
       0.819838             0.00900101343             0.00137371448           
       0.822479             0.00549918252             0.00126086601           
       0.825119             0.00753194491             0.00125593498           
       0.827760             0.00580139506             0.00111653579           
       0.830400             0.00795618864              0.0012306489           
       0.833040             0.00895446537             0.00136783944           
       0.835681             0.00621246167             0.00129521613           
       0.838321             0.00607673931             0.00107517561           
       0.840961             0.00876318616             0.00140676356           
       0.843602             0.00527630718             0.00100102242           
       0.846242             0.00757543103             0.00119927192           
       0.848883             0.00734835734             0.00120874836           
       0.851523              0.0089050141             0.00131410341           
       0.854163             0.00900638971             0.00140542209           
       0.856804             0.00853534947             0.00123017812           
       0.859444             0.00815423835             0.00117811989           
       0.862085             0.00760318299             0.00118568013           
       0.864725             0.00677957301             0.00114581642           
       0.867365             0.00650290834             0.00104059944           
       0.870006             0.00845677171             0.00113081083           
       0.872646             0.00698756454             0.00107789467           
       0.875286             0.00750769975             0.00107490445           
       0.877927             0.00684005241            0.000990039357           
       0.880567             0.00786938435             0.00110017405           
       0.883208             0.00752607164             0.00106577211           
       0.885848              0.0063273742             0.00101464746           
       0.888488             0.00600201714            0.000926885932           
       0.891129             0.00856973084             0.00113721728           
       0.893769             0.00746582697             0.00101583357           
       0.896410             0.00754484014            0.000952111442           
       0.899050             0.00565880575            0.000906797868           
       0.901690              0.0075774596             0.00114301954           
