################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T21:00:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64546e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327873
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11236e+08
# TransmittedFlux                     864546
# det                                 0
# mon                                 0
# pilai0                              3.11236e+08
# pilai1                              786595
# pilct0                              5.3792e+08
# pilct1                              786595
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00715.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372828.647                119.895227           
       0.001019                359692.406                72.1154866           
       0.001698                349887.324                50.2935215           
       0.002377                331004.989                43.7532437           
       0.003056                307738.218                35.6549438           
       0.003735                253517.167                28.5404345           
       0.004415                 204514.55                25.6341607           
       0.005094                 152351.21                19.1606707           
       0.005773                100311.224                14.3942576           
       0.006452                58252.8395                10.5099905           
       0.007131                32251.8081                7.57581259           
       0.007810                16285.1138                5.34235188           
       0.008490                 8238.9371                3.36825704           
       0.009169                4015.91513                2.32408793           
       0.009848                1244.84954                1.25104892           
       0.010527                 483.02223               0.779291041           
       0.011206                120.659455               0.371732313           
       0.011885                55.5207147                 0.2342854           
       0.012564                25.0649541               0.161615469           
       0.013244                16.9147537               0.124120147           
       0.013923                12.4335257               0.108132502           
       0.014602                9.34842675              0.0869587514           
       0.015281                7.43447028               0.078940145           
       0.015960                6.11420729              0.0710753345           
       0.016639                5.01989154              0.0608149873           
       0.017319                4.18526673              0.0546660635           
       0.017998                3.38729518              0.0470494029           
       0.018677                2.95659674              0.0455269745           
       0.019356                2.52357466              0.0415604199           
       0.020035                2.09968524               0.035566588           
       0.020714                1.91098072              0.0342898428           
       0.021394                1.56515304              0.0293619975           
       0.022073                1.42470185              0.0291459723           
       0.022752                1.27751402              0.0264017623           
       0.023431                1.10245802              0.0238072047           
       0.024110               0.979452464              0.0233951462           
       0.024789               0.893327749              0.0207500761           
       0.025469               0.796559665              0.0201918219           
       0.026148               0.717505523              0.0180058618           
       0.026827               0.663726554              0.0175950597           
       0.027506               0.601984629              0.0169983543           
       0.028185               0.544216725              0.0154129734           
       0.028864               0.519921764              0.0149804823           
       0.029544               0.454408253              0.0135808097           
       0.030223               0.422538311              0.0132836968           
       0.030902               0.419304215               0.013353858           
       0.031581               0.365059149              0.0118447469           
       0.032260               0.345747335              0.0117236054           
       0.032939               0.319826828              0.0108721244           
       0.033619               0.278790582              0.0102998827           
       0.034298               0.274267544             0.00994181371           
       0.034977               0.252638533              0.0093542382           
       0.035656               0.241684517             0.00939134052           
       0.036335               0.201245188              0.0083115409           
       0.037014               0.202993394              0.0083724635           
       0.037693               0.197134191             0.00793711025           
       0.038373               0.182607661             0.00771404318           
       0.039052               0.174689916             0.00757705355           
       0.039731               0.167505242             0.00724669231           
       0.040410               0.149111736             0.00679141061           
       0.041089               0.145328444             0.00659967623           
       0.041768               0.155927112             0.00687181101           
       0.042448               0.139938765             0.00645946194           
       0.043127               0.125835573             0.00598065619           
       0.043806               0.122827733             0.00595280318           
       0.044485               0.115048148             0.00564284791           
       0.045164               0.111599997             0.00566717878           
       0.045843               0.109083945             0.00537388993           
       0.046523              0.0977985219              0.0051058916           
       0.047202               0.106997114             0.00537793691           
       0.047881              0.0883887678             0.00479370544           
       0.048560               0.103224056             0.00522761773           
       0.049239              0.0934263953             0.00477530399           
       0.049918              0.0984685153             0.00499830785           
       0.050598              0.0893045093             0.00468862863           
       0.051277              0.0926468533             0.00476040813           
       0.051956              0.0812846414             0.00443095444           
       0.052635              0.0713995016             0.00406466531           
       0.053314              0.0778378451             0.00436805403           
       0.053993              0.0737099855             0.00413407068           
       0.054673              0.0846285309             0.00433101435           
       0.055352              0.0692756623             0.00397607273           
       0.056031              0.0767170993              0.0040962617           
       0.056710              0.0717747828             0.00405921082           
       0.057389              0.0729575503             0.00394646199           
