################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T16:44:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45039e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04214e+08
# TransmittedFlux                     845039
# det                                 0
# mon                                 0
# pilai0                              3.04214e+08
# pilai1                              775427
# pilct0                              5.26624e+08
# pilct1                              775427
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00458.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00416763441             0.00432932809           
       0.695741             0.00284729298             0.00292011187           
       0.698381              0.0086675382             0.00624085584           
       0.701021           -2.39885129e-05                         0           
       0.703662             0.00576243191             0.00415232004           
       0.706302               0.012080005             0.00465455994           
       0.708942              0.0116025905               0.005887672           
       0.711583             0.00884812066             0.00445222841           
       0.714223              0.0029639089             0.00297498146           
       0.716864             0.00626539951             0.00283006889           
       0.719504              0.0102902077             0.00391383533           
       0.722144             0.00508019564             0.00254669839           
       0.724785             0.00645898749             0.00229060878           
       0.727425             0.00442022105             0.00256348477           
       0.730065             0.00516406167             0.00195995308           
       0.732706             0.00568823339             0.00172737811           
       0.735346             0.00528645733             0.00217072689           
       0.737987             0.00661549795              0.0017159363           
       0.740627              0.0127244429             0.00355079634           
       0.743267             0.00570171587             0.00159203027           
       0.745908             0.00840961953             0.00209770992           
       0.748548              0.0079244126             0.00187696093           
       0.751189              0.0080815316              0.0025540833           
       0.753829              0.0088505519             0.00245696236           
       0.756469             0.00702868874             0.00176556548           
       0.759110             0.00537840543             0.00162758612           
       0.761750             0.00530500743              0.0014292917           
       0.764390              0.0054306473             0.00151359309           
       0.767031             0.00886349288             0.00167449922           
       0.769671             0.00795356964             0.00197869193           
       0.772312             0.00796803792             0.00150773212           
       0.774952             0.00725514674             0.00194281437           
       0.777592             0.00632915207             0.00132171604           
       0.780233             0.00633413066             0.00159526441           
       0.782873             0.00695504766             0.00159875477           
       0.785513             0.00668891997             0.00167615267           
       0.788154             0.00879263631              0.0016076037           
       0.790794             0.00670611957              0.0016784721           
       0.793435             0.00641568016             0.00147485746           
       0.796075             0.00851013973             0.00163630104           
       0.798715             0.00571368087             0.00158440278           
       0.801356             0.00679010945             0.00148655816           
       0.803996             0.00739400088             0.00158152472           
       0.806637             0.00597690783             0.00113158383           
       0.809277             0.00704691997             0.00132993207           
       0.811917              0.0076712618             0.00129718178           
       0.814558             0.00780405719             0.00135980776           
       0.817198             0.00515184096             0.00104964769           
       0.819838             0.00923084269             0.00142198568           
       0.822479             0.00666976477             0.00141938073           
       0.825119             0.00609869179             0.00115519609           
       0.827760             0.00805808551             0.00134507388           
       0.830400             0.00673747007             0.00115758751           
       0.833040             0.00566766811             0.00111234953           
       0.835681             0.00732223028             0.00143732788           
       0.838321             0.00676768843             0.00115981322           
       0.840961               0.007545239             0.00133429042           
       0.843602             0.00728353987              0.0012021919           
       0.846242             0.00988238371             0.00140013084           
       0.848883              0.0062412092             0.00113867271           
       0.851523              0.0082739253             0.00129476756           
       0.854163             0.00641129603             0.00121207111           
       0.856804             0.00761367139             0.00118762187           
       0.859444              0.0078134911             0.00117881085           
       0.862085             0.00869786677             0.00129628344           
       0.864725             0.00669592528             0.00116397311           
       0.867365             0.00659398612             0.00107109394           
       0.870006               0.008838821             0.00118170371           
       0.872646             0.00694443416             0.00109838759           
       0.875286              0.0065460724             0.00102596039           
       0.877927             0.00689287369             0.00101588999           
       0.880567             0.00675236204             0.00104169997           
       0.883208             0.00707593503              0.0010563209           
       0.885848             0.00798928417              0.0011654164           
       0.888488             0.00640937314            0.000979059823           
       0.891129             0.00737488526             0.00107835379           
       0.893769             0.00761998865             0.00104902186           
       0.896410             0.00575141556             0.00084971623           
       0.899050             0.00774761945             0.00108456607           
       0.901690              0.0093550222             0.00129818931           
