################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T03:28:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.46631e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334978
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04787e+08
# TransmittedFlux                     846631
# det                                 0
# mon                                 0
# pilai0                              3.04787e+08
# pilai1                              768620
# pilct0                              5.28258e+08
# pilct1                              768620
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00119.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372146.258                 121.04617           
       0.001019                 359937.97                72.8993582           
       0.001698                350535.934                50.8699351           
       0.002377                330984.689                44.2123814           
       0.003056                307317.878                36.0055892           
       0.003735                253461.565                28.8376536           
       0.004415                205313.399                25.9544968           
       0.005094                153559.959                19.4389908           
       0.005773                101395.776                14.6241761           
       0.006452                59051.6211                10.6931745           
       0.007131                32416.2403                7.67503704           
       0.007810                16237.0465                5.39060584           
       0.008490                8127.32756                3.38057429           
       0.009169                3903.61797                2.31547937           
       0.009848                1203.14309                1.24285789           
       0.010527                465.135292               0.772774424           
       0.011206                117.716416               0.371035205           
       0.011885                54.5047544               0.234575075           
       0.012564                25.4870189               0.164685727           
       0.013244                17.2029124               0.126490352           
       0.013923                12.5019116               0.109570662           
       0.014602                9.36699638              0.0879612063           
       0.015281                7.63907065              0.0808611917           
       0.015960                6.26345334              0.0726946962           
       0.016639                5.02699624              0.0614985256           
       0.017319                4.18963667              0.0552702439           
       0.017998                3.40028595              0.0476356707           
       0.018677                2.91604515              0.0456895452           
       0.019356                 2.5169004              0.0419422604           
       0.020035                2.17355444              0.0365676741           
       0.020714                1.94092488               0.034921161           
       0.021394                1.61708404              0.0301592446           
       0.022073                1.38638527              0.0290539705           
       0.022752                1.28625411              0.0267707437           
       0.023431                1.15570099              0.0246318531           
       0.024110                  1.110743              0.0251760646           
       0.024789                 0.9125489              0.0211928481           
       0.025469                0.87511467              0.0213867998           
       0.026148                0.75963432              0.0187219269           
       0.026827               0.664725879              0.0177936241           
       0.027506               0.636684218              0.0176653883           
       0.028185               0.574144981              0.0159977256           
       0.028864               0.538702861              0.0154091402           
       0.029544               0.480303485              0.0141093627           
       0.030223               0.449775515              0.0138493944           
       0.030902               0.414700787              0.0134201243           
       0.031581               0.379172889              0.0121985939           
       0.032260               0.352782656               0.011966919           
       0.032939               0.339280617              0.0113157531           
       0.033619               0.294022833              0.0106888438           
       0.034298               0.260571103             0.00979238561           
       0.034977               0.271510393             0.00979938518           
       0.035656               0.251664024             0.00968413224           
       0.036335               0.227032779             0.00892092825           
       0.037014               0.237140312              0.0091445423           
       0.037693               0.190453399             0.00788356712           
       0.038373               0.192938249             0.00801269671           
       0.039052               0.181019112             0.00779427318           
       0.039731               0.162550092             0.00721383494           
       0.040410               0.164295819             0.00720384402           
       0.041089               0.161702141             0.00703480678           
       0.041768               0.145911872             0.00671742265           
       0.042448               0.140418785             0.00653863208           
       0.043127                0.13851015             0.00634066622           
       0.043806               0.132879622             0.00625675958           
       0.044485               0.119292919             0.00580647864           
       0.045164               0.119005538             0.00591378292           
       0.045843               0.116473783             0.00561137649           
       0.046523               0.114068977             0.00557232178           
       0.047202               0.117316062             0.00569056489           
       0.047881               0.107550133             0.00534349306           
       0.048560               0.101601602             0.00524095716           
       0.049239               0.103175855             0.00507110071           
       0.049918              0.0891238585             0.00480527521           
       0.050598              0.0992427034             0.00499465394           
       0.051277                0.08790139              0.0046856915           
       0.051956              0.0890233472             0.00468588868           
       0.052635              0.0826278125             0.00441862656           
       0.053314              0.0830310036             0.00455889629           
       0.053993               0.078580564             0.00431339544           
       0.054673                0.08309225             0.00433669072           
       0.055352              0.0723790663             0.00410693126           
       0.056031              0.0805491146             0.00424149504           
       0.056710              0.0705195589             0.00406590687           
       0.057389              0.0808042322             0.00419697929           
       0.058068              0.0648851872             0.00379967533           
