################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T19:35:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78671e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16321e+08
# TransmittedFlux                     878671
# det                                 0
# mon                                 0
# pilai0                              3.16321e+08
# pilai1                              795363
# pilct0                              5.46898e+08
# pilct1                              795363
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01138.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372076.321                118.807588           
       0.001019                359064.079                71.4709888           
       0.001698                 349648.75                49.8706281           
       0.002377                330817.256                43.3878339           
       0.003056                307930.048                35.3782202           
       0.003735                253637.557                28.3168266           
       0.004415                204690.813                25.4382411           
       0.005094                152591.404                19.0210152           
       0.005773                100534.009                14.2939387           
       0.006452                58450.7198                10.4428637           
       0.007131                32270.6639                 7.5168701           
       0.007810                 16231.667                5.29053461           
       0.008490                8180.31693                3.32916718           
       0.009169                3964.36936                2.29048923           
       0.009848                1218.15345                1.22757424           
       0.010527                470.045023               0.762547251           
       0.011206                117.360335                0.36365638           
       0.011885                54.0325046               0.229258875           
       0.012564                24.7198372               0.159203708           
       0.013244                16.8503934               0.122884009           
       0.013923                12.1334744               0.105957719           
       0.014602                9.23601603              0.0857368012           
       0.015281                 7.3906682              0.0780720645           
       0.015960                5.99892239              0.0698339104           
       0.016639                4.97183945              0.0600347779           
       0.017319                3.98879898              0.0529368642           
       0.017998                3.29295366              0.0460151997           
       0.018677                2.93305482              0.0449794085           
       0.019356                2.55766505              0.0415025316           
       0.020035                2.11475902              0.0354059666           
       0.020714                1.85584937              0.0335188885           
       0.021394                1.54911408              0.0289754241           
       0.022073                1.37899023              0.0284431738           
       0.022752                1.22212856              0.0256147094           
       0.023431                1.09506084              0.0235357155           
       0.024110               0.976486835              0.0231711818           
       0.024789               0.906758009              0.0207367594           
       0.025469               0.800874164              0.0200830375           
       0.026148                0.69735958              0.0176080223           
       0.026827               0.652010176              0.0172983325           
       0.027506               0.594981911              0.0167628154           
       0.028185               0.547492139              0.0153345254           
       0.028864               0.520643172              0.0148698912           
       0.029544                0.47462669              0.0137676413           
       0.030223               0.437653744              0.0134101038           
       0.030902               0.404282575              0.0130066531           
       0.031581               0.392125103              0.0121769184           
       0.032260               0.345464869              0.0116242414           
       0.032939               0.317044657              0.0107373743           
       0.033619               0.301332581              0.0106217771           
       0.034298               0.281297601             0.00998716748           
       0.034977               0.261920089             0.00944765316           
       0.035656               0.257656402             0.00961843797           
       0.036335               0.227409494             0.00876403283           
       0.037014               0.207832537             0.00840330227           
       0.037693               0.192887524             0.00778779321           
       0.038373               0.172674574             0.00744076641           
       0.039052               0.168907265             0.00739046066           
       0.039731               0.171597844             0.00727549323           
       0.040410               0.162305219              0.0070283151           
       0.041089               0.142716508             0.00648732014           
       0.041768               0.147785681             0.00663601677           
       0.042448               0.135095407             0.00629547531           
       0.043127                0.13115748             0.00605653958           
       0.043806               0.127152864             0.00600782516           
       0.044485               0.136968662              0.0061073111           
       0.045164               0.112128986             0.00563475032           
       0.045843               0.109881638             0.00534997579           
       0.046523                0.10748407             0.00530955841           
       0.047202              0.0981929397             0.00511035075           
       0.047881               0.106142758             0.00521073389           
       0.048560               0.103344331             0.00518844955           
       0.049239              0.0895815334             0.00463827378           
       0.049918              0.0743671559             0.00430869546           
       0.050598              0.0913276015             0.00470317429           
       0.051277              0.0834675353             0.00448196594           
       0.051956              0.0888797812             0.00459595145           
       0.052635              0.0823222339             0.00432929003           
       0.053314              0.0783701994             0.00434759401           
       0.053993              0.0822463966             0.00433165721           
       0.054673              0.0784667562             0.00413670906           
       0.055352              0.0785216643             0.00419893963           
       0.056031              0.0735510732             0.00397847856           
       0.056710              0.0720004193             0.00403277585           
       0.057389              0.0736901894             0.00393421912           
       0.058068              0.0749817685             0.00400945631           
       0.058748              0.0729919438             0.00400524458           
       0.059427              0.0632319693             0.00366474683           
       0.060106              0.0625171998             0.00367846385           
       0.060785               0.070209232             0.00378139844           
       0.061464                0.05865941              0.0035397135           
       0.062143              0.0585523711             0.00350055814           
       0.062822               0.060558338             0.00351824063           
       0.063502              0.0562926701             0.00338600721           
       0.064181              0.0554370082             0.00332469192           
       0.064860              0.0536435924             0.00332028472           
       0.065539              0.0546141753             0.00331742763           
       0.066218               0.051928818             0.00316557758           
       0.066897              0.0535604083              0.0032397419           
       0.067577              0.0510810845             0.00319426521           
       0.068256              0.0497616601             0.00323018703           
       0.068935              0.0432878022             0.00296403491           
       0.069614              0.0521923915             0.00328704829           
       0.070293              0.0462675792             0.00312339706           
       0.070972              0.0501536747              0.0032281124           
       0.071652              0.0419122369             0.00295640243           
       0.072331              0.0437099399              0.0029653317           
       0.073010              0.0475666177             0.00316406823           
       0.073689              0.0449942131             0.00306041233           
       0.074368              0.0431816586             0.00299268298           
       0.075047              0.0467227918             0.00307951404           
       0.075727              0.0405700037             0.00285186927           
       0.076406              0.0392352644             0.00286052174           
       0.077085              0.0377785788             0.00275446078           
       0.077764              0.0379331331             0.00275041793           
       0.078443              0.0420379929             0.00291333826           
       0.079122              0.0372706105             0.00271682017           
       0.079802              0.0320314941             0.00254535323           
       0.080481              0.0398356082             0.00274279202           
       0.081160              0.0368244935             0.00269120689           
       0.081839              0.0357446568             0.00260900627           
       0.082518              0.0397135093             0.00275235403           
       0.083197              0.0364092737             0.00259441943           
       0.083876              0.0347265537             0.00249165506           
       0.084556              0.0309774664             0.00241876311           
       0.085235              0.0394084682             0.00267542206           
       0.085914              0.0348530232             0.00254048266           
       0.086593              0.0347722803             0.00252120646           
       0.087272              0.0323364046             0.00239692819           
       0.087951               0.035664939             0.00257413314           
       0.088631              0.0331161947              0.0023959646           
       0.089310              0.0346772481             0.00250378653           
       0.089989              0.0321015133             0.00238084189           
       0.090668              0.0337586762             0.00246847124           
       0.091347              0.0287004639             0.00228878285           
       0.092026              0.0303013836             0.00224789371           
       0.092706              0.0322535911             0.00240335473           
       0.093385              0.0296661266             0.00226954274           
       0.094064              0.0309453963              0.0023449379           
       0.094743              0.0307321842             0.00230123424           
       0.095422              0.0336971777             0.00238281769           
       0.096101              0.0303637873             0.00230847716           
       0.096781              0.0300039718             0.00226190131           
       0.097460              0.0312411971             0.00224510456           
       0.098139              0.0294486068             0.00216297001           
       0.098818              0.0341115589             0.00229925654           
       0.099497              0.0272833217             0.00206051617           
       0.100176              0.0268872943             0.00199182193           
       0.100856              0.0268575325             0.00198944359           
       0.101535              0.0268008489             0.00198351022           
       0.102214              0.0260559457             0.00195576323           
       0.102893              0.0273148133             0.00197963584           
       0.103572              0.0258737835             0.00189824611           
       0.104251              0.0297551069             0.00204317108           
       0.104931              0.0270045939             0.00192872742           
       0.105610              0.0271819942             0.00194330652           
       0.106289              0.0274246591             0.00191947781           
       0.106968              0.0279494305             0.00194350624           
       0.107647               0.026941211             0.00190927547           
       0.108326              0.0205864151             0.00164664982           
       0.109005              0.0235911912             0.00175163951           
       0.109685              0.0283840059             0.00189979895           
       0.110364              0.0260305332             0.00183999745           
       0.111043              0.0265640719             0.00185138883           
       0.111722              0.0241831961             0.00174488248           
       0.112401              0.0234224833             0.00172199478           
       0.113080              0.0269677455             0.00182655245           
       0.113760              0.0255918497             0.00180906698           
       0.114439              0.0240134172             0.00172738045           
       0.115118              0.0231676082             0.00168389311           
       0.115797              0.0245708695             0.00175020535           
       0.116476              0.0238488397             0.00169849045           
       0.117155              0.0234847352             0.00169906902           
       0.117835              0.0242030026             0.00169056616           
       0.118514              0.0260190975             0.00177507076           
       0.119193              0.0215612043             0.00161588033           
       0.119872              0.0265520539             0.00177074515           
       0.120551              0.0232942378             0.00164751244           
       0.121230              0.0232720873             0.00163015739           
       0.121910              0.0251807052             0.00171207584           
       0.122589              0.0235827273             0.00165856829           
       0.123268               0.022726791             0.00159664769           
       0.123947              0.0243136918             0.00166213077           
       0.124626              0.0228126776             0.00159032208           
       0.125305              0.0222556481             0.00157849453           
       0.125985                0.01950379             0.00146622096           
       0.126664              0.0224825073             0.00155921368           
       0.127343              0.0213415431             0.00153674306           
       0.128022              0.0214555565             0.00152902422           
       0.128701              0.0212175776             0.00151260013           
       0.129380              0.0234181401             0.00156920163           
       0.130059              0.0249719858             0.00162418878           
       0.130739              0.0234125388             0.00158371712           
       0.131418              0.0215171009             0.00151400606           
       0.132097               0.021865653             0.00150664591           
       0.132776              0.0195397909             0.00141783203           
       0.133455              0.0224382582              0.0015311596           
       0.134134              0.0226106908             0.00153213685           
       0.134814              0.0208020949             0.00145444103           
       0.135493              0.0198443887             0.00142631505           
       0.136172              0.0217744961             0.00148279016           
       0.136851              0.0201140377             0.00143342101           
       0.137530              0.0222504623             0.00147180743           
       0.138209              0.0206875885             0.00143583835           
       0.138889               0.019358202             0.00139506131           
       0.139568              0.0181790216              0.0013513203           
