################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T15:18:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.46052e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04579e+08
# TransmittedFlux                     846052
# det                                 0
# mon                                 0
# pilai0                              3.04579e+08
# pilai1                              777513
# pilct0                              5.27062e+08
# pilct1                              777513
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00445.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372406.582                121.129927           
       0.001019                359347.663                72.8644752           
       0.001698                350304.243                50.8705186           
       0.002377                331158.502                44.2391185           
       0.003056                307745.858                36.0429784           
       0.003735                253301.413                28.8384042           
       0.004415                204793.943                 25.930511           
       0.005094                152791.552                19.3969278           
       0.005773                100814.127                14.5871594           
       0.006452                58708.4825                10.6657088           
       0.007131                32333.3791                7.66784387           
       0.007810                16248.2981                5.39431811           
       0.008490                8172.46123                3.39110777           
       0.009169                3970.58266                2.33605433           
       0.009848                1228.16367                1.25614424           
       0.010527                 479.15934               0.784606005           
       0.011206                119.893677                0.37457889           
       0.011885                55.5554988               0.236906377           
       0.012564                25.3140381               0.164182063           
       0.013244                16.9585933               0.125631886           
       0.013923                12.2024719               0.108287553           
       0.014602                9.28391683              0.0876002158           
       0.015281                7.53305225              0.0803255891           
       0.015960                6.17235955              0.0721888238           
       0.016639                 4.9738572              0.0611935481           
       0.017319                4.15666631              0.0550711741           
       0.017998                3.36771508              0.0474231928           
       0.018677                2.93581389              0.0458598393           
       0.019356                2.51674291               0.041955297           
       0.020035                2.16556866              0.0365129237           
       0.020714                1.90455642              0.0346042776           
       0.021394                1.59483016              0.0299612507           
       0.022073                1.46755105              0.0299025818           
       0.022752                1.29855446               0.026907645           
       0.023431                1.12351848              0.0242947821           
       0.024110               0.966382927              0.0234911475           
       0.024789               0.890590716               0.020943482           
       0.025469               0.809245046              0.0205732025           
       0.026148                0.74491757              0.0185460284           
       0.026827               0.658790779              0.0177200698           
       0.027506                0.62080001              0.0174496033           
       0.028185               0.534860853              0.0154460138           
       0.028864               0.535367214              0.0153666148           
       0.029544                0.49815369              0.0143740701           
       0.030223               0.440803783              0.0137152615           
       0.030902               0.405450385              0.0132741439           
       0.031581                 0.3938665              0.0124369592           
       0.032260               0.338088069              0.0117190449           
       0.032939               0.316845373              0.0109389636           
       0.033619               0.300746971              0.0108140752           
       0.034298               0.282404913              0.0101978838           
       0.034977               0.259014739             0.00957450639           
       0.035656               0.245591175             0.00956984881           
       0.036335               0.228113247             0.00894519005           
       0.037014               0.203055284             0.00846476651           
       0.037693               0.182986566             0.00773012584           
       0.038373               0.185919026             0.00786828371           
       0.039052                0.17109787             0.00758026283           
       0.039731               0.159889811             0.00715700861           
       0.040410               0.145403506             0.00677933414           
       0.041089               0.148800397             0.00675063905           
       0.041768               0.140745918              0.0065996943           
       0.042448               0.126539286             0.00620919845           
       0.043127               0.120640145             0.00591954834           
       0.043806               0.125270196             0.00607704859           
       0.044485               0.128453344             0.00602735486           
       0.045164               0.119419079             0.00592607585           
       0.045843               0.109034446             0.00543107418           
       0.046523               0.105830288             0.00536915521           
       0.047202               0.100579031             0.00527082891           
       0.047881               0.104599979             0.00527149899           
       0.048560              0.0998673032             0.00519781178           
       0.049239              0.0974628024             0.00493038915           
       0.049918               0.107901444             0.00528912048           
       0.050598              0.0927154648             0.00482926186           
       0.051277              0.0877578493             0.00468346589           
       0.051956              0.0838759851             0.00454995791           
       0.052635              0.0770640608             0.00426872985           
       0.053314              0.0773287707             0.00440107406           
       0.053993              0.0693566631             0.00405372566           
       0.054673              0.0788077949             0.00422485039           
       0.055352              0.0749930757             0.00418186572           
       0.056031              0.0712103252              0.0039894095           
       0.056710               0.067673751             0.00398438515           
       0.057389              0.0659990587             0.00379434833           
       0.058068              0.0696124881             0.00393700387           
