################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T10:13:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52151e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327911
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06774e+08
# TransmittedFlux                     852151
# det                                 0
# mon                                 0
# pilai0                              3.06774e+08
# pilai1                              782394
# pilct0                              5.31118e+08
# pilct1                              782394
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00617.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0207815384             0.00962708123           
       0.695741              0.0112030804             0.00576809276           
       0.698381            -2.3806149e-05                         0           
       0.701021              0.0177151577              0.0125603303           
       0.703662             0.00565630172             0.00409670128           
       0.706302             0.00340657389             0.00246141064           
       0.708942              0.0028180485             0.00288948507           
       0.711583             0.00881702102             0.00442581192           
       0.714223             0.00293177714             0.00294643872           
       0.716864             0.00250902207             0.00178342545           
       0.719504             0.00294638437              0.0020855244           
       0.722144             0.00879545926              0.0033369266           
       0.724785             0.00473460943             0.00195294889           
       0.727425              0.0073391928             0.00328937201           
       0.730065             0.00365755886             0.00164257695           
       0.732706             0.00618989839             0.00179440539           
       0.735346             0.00968702858             0.00292616094           
       0.737987             0.00793590401             0.00187153603           
       0.740627              0.0117071351             0.00339165591           
       0.743267             0.00612885064             0.00164368333           
       0.745908             0.00886281124             0.00214448546           
       0.748548             0.00574867397             0.00159197274           
       0.751189             0.00803339013             0.00253581605           
       0.753829             0.00881064484             0.00244116577           
       0.756469             0.00877218968             0.00196417771           
       0.759110             0.00780036954               0.001951888           
       0.761750             0.00799210388              0.0017469824           
       0.764390             0.00624499834             0.00161632838           
       0.767031             0.00782228701             0.00156649665           
       0.769671             0.00486697543             0.00154136968           
       0.772312             0.00735630634             0.00144264173           
       0.774952              0.0051484087             0.00162976434           
       0.777592             0.00928132881             0.00159386148           
       0.780233             0.00713827239             0.00168642031           
       0.782873             0.00581201167             0.00145537575           
       0.785513             0.00829828897             0.00185913081           
       0.788154             0.00759157883             0.00148752952           
       0.790794             0.00788320586             0.00181221621           
       0.793435             0.00742906524             0.00158043224           
       0.796075              0.0100142838             0.00176760371           
       0.798715             0.00912722179             0.00199414624           
       0.801356             0.00541752081             0.00132228146           
       0.803996             0.00733490399             0.00156860483           
       0.806637             0.00680222669             0.00120213738           
       0.809277             0.00697353096              0.0013174564           
       0.811917             0.00762369428             0.00128774618           
       0.814558             0.00628996975             0.00121568671           
       0.817198             0.00659731994             0.00118284054           
       0.819838             0.00627406423             0.00116742536           
       0.822479             0.00811013347             0.00155861102           
       0.825119             0.00780153212             0.00130109023           
       0.827760              0.0073468142             0.00127896845           
       0.830400             0.00645646672             0.00112845167           
       0.833040             0.00865730212             0.00136902208           
       0.835681             0.00696563364             0.00139602942           
       0.838321             0.00928694855             0.00135295855           
       0.840961             0.00748303616             0.00132322253           
       0.843602             0.00765098519             0.00122699085           
       0.846242             0.00744543972             0.00121021641           
       0.848883             0.00699901712             0.00120077923           
       0.851523             0.00739560303             0.00121899775           
       0.854163              0.0077083683             0.00132347734           
       0.856804             0.00881977488             0.00127288734           
       0.859444              0.0089640955             0.00125734627           
       0.862085             0.00614529724             0.00108503848           
       0.864725             0.00845843536             0.00130275504           
       0.867365             0.00673054992             0.00107760332           
       0.870006             0.00687426844             0.00103777874           
       0.872646             0.00912867722             0.00125406835           
       0.875286             0.00812440222             0.00113819323           
       0.877927              0.0075411016             0.00105814215           
       0.880567             0.00781807084             0.00111620687           
       0.883208               0.005917671            0.000961965421           
       0.885848             0.00624408564             0.00102598666           
       0.888488             0.00694870216             0.00101515743           
       0.891129             0.00685982557             0.00103566731           
       0.893769             0.00745170621             0.00103303571           
       0.896410              0.0100696714             0.00111962938           
       0.899050             0.00783503763             0.00108610675           
       0.901690             0.00838676785             0.00122403272           
       0.904331             0.00816099344             0.00107046616           
       0.906971             0.00633076075             0.00100300655           
       0.909611             0.00815614801             0.00103636439           
       0.912252             0.00842054864             0.00108766785           
       0.914892             0.00788862487             0.00115043531           
       0.917533             0.00746794395             0.00105889167           
       0.920173             0.00787630736             0.00100894686           
       0.922813             0.00669961663            0.000976489924           
       0.925454             0.00875907225             0.00100540785           
       0.928094             0.00889242511             0.00108149748           
       0.930734             0.00792108839             0.00109892102           
       0.933375             0.00851585573             0.00112823012           
       0.936015             0.00738788962            0.000954403166           
       0.938656              0.0069705922            0.000994513275           
       0.941296             0.00685635431            0.000893886845           
       0.943936             0.00806275135            0.000950591226           
       0.946577             0.00817599686            0.000950915226           
